id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071039235361085,OtO3pmuF7,3176678803,广州工会,大姨病床上听到隔壁有吵架声，迅速拔起吊瓶就跑去看热闹！#看热闹##老年人的快乐#视频来源：老开心啦clubL广州工会的微博视频,,,,"看热闹,老年人的快乐",0,0,0,2024-08-24 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/1RrguTx2lx08htQhlC1G010412004t7R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=cNQY%2BqqIGR&KID=unistore,video",,,蓝V
5066134283620277,OrKscfbNz,7725576683,报告-老师,登登联合！！！#老年人的快乐##电竞##游戏#L报告-老师的微博视频,,,,"老年人的快乐,电竞,游戏",0,0,0,2024-08-11 10:40,微博视频号,,"http://f.video.weibocdn.com/u0/QUNeqM2ygx08h5v1nNe8010412006Y4b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=o4rmZ9n46z&KID=unistore,video",,,黄V
5064804848632762,OrbRWAdM6,6183821096,幽默研习社,当我们老去，我和我的闺蜜将会是这样的#闺蜜##老太太欢乐记##娱乐评论大赏##可爱老人##老年人的快乐##娱乐#L幽默研习社的微博视频,,,,"闺蜜,老太太欢乐记,娱乐评论大赏,可爱老人,老年人的快乐,娱乐",0,3,0,2024-08-07 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/FhJpu9lXlx08h2oZZgRq010412006RRU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=7aDtWIV4%2BL&KID=unistore,video",,,黄V
5064661562819410,Or88QbPsm,6183821096,幽默研习社,当我们老去，我和我的闺蜜将会是这样的#闺蜜##老太太欢乐记##娱乐评论大赏##可爱老人##老年人的快乐##娱乐#L幽默研习社的微博视频,,,,"闺蜜,老太太欢乐记,娱乐评论大赏,可爱老人,老年人的快乐,娱乐",0,5,0,2024-08-07 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/swnK1GVelx08h1LTna1O010412006RRU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=KWXrWfeQE%2B&KID=unistore,video",,,黄V
5061328733471796,OpJrjezaI,6179910875,每日相声精选,看似大妈要摔倒，其实是乐开了花！#老年人的快乐##搞笑瞬间##意想不到##搞笑#L每日相声精选的微博视频,,,,"老年人的快乐,搞笑瞬间,意想不到,搞笑",0,3,0,2024-07-29 04:24,微博视频号,,"http://f.video.weibocdn.com/o0/CA3Zb7rilx08gN6pS5cA010412009Kcg0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=iqDzlVM0OU&KID=unistore,video",,,红V
5057881638701988,OohLtAvME,7929335497,秀洲工会,近日我们探访了秀洲区社区服务中心，在社区服务中心，我们与老人们亲切交流后了解了他们的晚年日常，在这里他们可以与三五老友聚在一起喝喝茶、下下棋感觉十分惬意。老人表示有这样一个地方可以给自己的老年生活解解闷、增加乐趣。尤其在炎炎夏日给老人提供了避暑纳凉好去处。#老年人的快乐##老年生活#L秀洲工会的微博视频,,,,"老年人的快乐,老年生活",0,0,0,2024-07-19 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/QOigwQ7dlx08gxVENFlK01041200ukcF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=l%2BKFZb7PRz&KID=unistore,video",,,蓝V
5038139481261111,Og0bi5i4v,6185411566,神奇的老嫂子,婆婆这个时候看起来状态很好，整个人看起来都焕发生机……#老年人的快乐#关爱老人传递正能量#黄昏恋##正能量#L神奇的老嫂子的微博视频,,,,"老年人的快乐,黄昏恋,正能量",0,0,0,2024-05-26 04:38,微博视频号,,"http://f.video.weibocdn.com/o0/NP8sFM8Plx08f92n2Q1y01041200rWnI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010005&ssig=Zch8gyTBvS&KID=unistore,video",,,黄V
5030988193727581,Od08XfDIh,7488465698,齐河融媒,老年人的生活多姿多彩，好是羡慕哈😊#老年人的快乐#广场舞超话L齐河融媒的微博视频,,,,老年人的快乐,3,4,22,2024-05-06 11:01,微博视频号,,"http://f.video.weibocdn.com/o0/Dm447Nkhlx08eDyTXKMg010412009uWQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=R1YpFNM2hF&KID=unistore,video",,,蓝V
5028099177841379,ObMZfwTTR,6179910433,马里奥侃大瓜,你永远不知道鸡蛋免费对老年人的诱惑有多大#csgo##开箱##老年人的快乐#L马里奥侃大瓜的微博视频,,,,"csgo,开箱,老年人的快乐",0,0,7,2024-04-28 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/JBT4bVaTlx08eqQw1IzK01041200jovh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=oqFdq79ikE&KID=unistore,video",,,红V
5025998387286837,OaUkSuzDD,1658688240,今日最hot,老年大学户外写生课，爷爷担心自己和其他人交谈会导致留堂，于是让孙女印制提醒文字贴在背后“不要和我说话，我没法控制自己，一说就停不下来……”。（视频来源:老高头）#老年生活欢乐多##老年人的快乐#L今日最hot的微博视频,,,,"老年生活欢乐多,老年人的快乐",0,0,0,2024-04-22 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/7WHKCWPIlx08ehBfnmqI01041200fjRy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010006&ssig=vI58av4lUk&KID=unistore,video",,,红V
