id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058491436499370,OoxD1rgMy,7797852876,柳薇络,#1.2亿农村老人该如何养老#怎么养老，靠子女呗。,,,,1.2亿农村老人该如何养老,0,1,0,2024-07-21 08:30,iPhone 12,,,,,普通用户
5049455862614814,OkKzwaYeq,3221056717,达人星推荐,发布了头条文章：《农村养老院初现“退院潮”》#1.2亿农村老人该如何养老#养老超话#你会把父母送去养老院吗#O农村养老院初现“退院潮”,http://t.cn/A6QX5wDG,,,"1.2亿农村老人该如何养老,你会把父母送去养老院吗",0,0,0,2024-06-26 10:05,微博 weibo.com,,,,,普通用户
5047157644068264,OjMMIh4la,5373466351,泰勒斯的奈咕酱,#养老金##1.2亿农村老人该如何养老#,,,,"养老金,1.2亿农村老人该如何养老",0,1,1,2024-06-20 01:53,OPPO A57 5G,"https://wx3.sinaimg.cn/large/005REw47gy1hqv72649yjj30k014fahx.jpg,https://wx2.sinaimg.cn/large/005REw47gy1hqv72799axj30k014qn5c.jpg",,,,普通用户
5046637028443939,Ojzf0zqEz,5892957463,阿狸阿狸2023,#1.2亿农村老人该如何养老#去年我们去卧龙地区玩，也有些互相不是很熟的，就有高级人说当地人做的一些旅游规划破坏原生态了。。就意思即不许放养牦牛挖药材破坏生态。也不可以建旅游景点收取门票，引太多人来玩的话，那就不原生态了啊。我在饭桌上就憋不住了，我问高贵的人们：那当地这些人怎么活呢？原来靠养牦牛，挖药材活着，现在为了保护生态，都不许了。国家帮助他们建熊猫基地，建国家公园，建旅游景区，他们才有新的活路。我们也才能坐着车，来到山脚下漂亮的酒店，看到这么美的风景啊。然后这里的孩子们读书，回来家乡，找到一份还不错的工作，他们的生活才能越来越好。他们也是这个国家的人民，不能只有城里越建越好，山里的农村的，就一直贫穷到死。,,,,1.2亿农村老人该如何养老,0,1,1,2024-06-18 15:24,HUAWEI P50 Pro,,,,,普通用户
5046385243587924,OjsGUf3nK,6422817203,聂聂聂九罗,#知情人称遇难8人非首次坐冷藏车#农村老人过的有多辛苦，怕是有些人在城市待太久根本就不知道人间疾苦吧。说为什么要乘坐冷藏车的，根何不食肉糜有什么区别？她们有的选择吗？河南最近温度飙到40度，如果不是为了生计，谁愿意早出晚归去挣这个辛苦钱？就因为她们是农民，所以她们活该干着最累最苦的活儿，活该养老没有保障，活该七老八十还要为了生活犯愁#1.2亿农村老人该如何养老#,,,,"知情人称遇难8人非首次坐冷藏车,1.2亿农村老人该如何养老",3,4,55,2024-06-17 22:44,HUAWEI Mate 30 Pro,,,,,普通用户
5045658433622152,Oj9MDfchO,2951825032,让你看到我会忠于自己的选择,#1.2亿农村老人该如何养老#有的老人真的很苦很苦，希望好好解决吧,,,,1.2亿农村老人该如何养老,0,0,0,2024-06-15 22:36,荣耀70 Pro 5G,,,,,普通用户
5045583439989727,Oj7PFFUMD,6382535685,金陶陶0,#1.2亿农村老人该如何养老#近日，一朋友的爷爷在老家自溢身亡，这位农村老人每月仅有200元的养老金，并且身患疾病，四个儿子均为生活奔波，老伴患癌，一生要强的老人没有尊严的活着，选择了离去。,,,,1.2亿农村老人该如何养老,0,0,1,2024-06-15 17:38,iPhone客户端,,,,,普通用户
5045562137641263,Oj7hjw3Qb,3552035584,央视社会与法,【#1.2亿农村老人该如何养老#？民政部等部门联合出台政策加快发展农村养老服务】近日，民政部联合中央精神文明建设办公室、农业农村部、国家发展改革委等21部门印发《关于加快发展农村养老服务的指导意见》，就深入实施积极应对人口老龄化国家战略和乡村振兴战略，加快发展农村养老服务作出安排部署。详情请点击→O网页链接,,,,1.2亿农村老人该如何养老,2,1,0,2024-06-15 16:13,,https://wx1.sinaimg.cn/large/d3b7c300ly1hqq0g755lmj20u00u0q5b.jpg,,,,蓝V
5045485607321778,Oj5hSuIJc,5796573512,milktea三分糖,#1.2亿农村老人该如何养老#看到种地吧收农户快滞销的草莓，想起其实步履蹒跚耳朵不灵光的老人蹲在路边卖菜是常有的事。家庭条件尚可，孩子孝顺也没在外地的家庭是一部分。反面情况的老人七八十岁也要种地卖菜讨生活的。,,,,1.2亿农村老人该如何养老,0,0,0,2024-06-15 11:09,Redmi K30 全速热爱,,,,,普通用户
5045322046242866,Oj124qc3o,7793158312,木有所思心聆听,#1.2亿农村老人该如何养老#算了，见识过你们嘴如蜜心如蝎的样子，现在你们尾巴一翘就知道没好事。,,,,1.2亿农村老人该如何养老,0,0,0,2024-06-15 00:19,vivo手机,,,,,普通用户
5045258953952245,OiZojgA9T,6593409246,飞扬的蒲公英2023,#1.2亿农村老人该如何养老#对于他们而言已经没有退不退休的概念，只有还能不能干的，劳碌一辈子，一身病，看病也困难～,,,,1.2亿农村老人该如何养老,0,0,1,2024-06-14 20:08,iPhone客户端,,,,,普通用户
5045097433661549,OiVbNfmxf,2318910945,新浪热点,【#1.2亿农村老人该如何养老#？】据新闻1+1：6月13日，民政部联合22个部门，发布了《关于加快发展农村养老服务的指导意见》。这是首次在全国层面，专门对发展农村养老服务作了总体性、系统性的部署。涉及到1.2亿的农村老人，他们的养老怎么办？要重点解决哪些问题？《新闻1+1》连线中国人民大学老年学研究所所长杜鹏，解读相关问题。L新闻一加一的微博视频,,,,1.2亿农村老人该如何养老,101,302,2460,2024-06-14 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/P91LSqgilx08fCVk7vqE01041202jd2q0E010.mp4?label=mp4_hd&template=480x270.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984585&ssig=nWTBFuO6CP&KID=unistore,video",,,
5045244766456266,OiZ1qr5zk,1819373653,鼓风炉,转发评论#1.2亿农村老人该如何养老#//准打工人不配拥有爱情：现在的老人都是交公粮的那一代，结果现在就一个月给100块，国家不能这么区别对待农村人,,,,1.2亿农村老人该如何养老,0,0,2460,2024-06-14 19:12,微博搜索,,,5045097433661549,,普通用户
5045222309892907,OiYrcFvB1,2640500640,SOSO是瘦瘦,#1.2亿农村老人该如何养老#当年通过工农业剪刀差完成了资本原始积累，为进一步的改革开放打下了良好的基础，他们是被牺牲的一代，他们是有功劳的！,,,,1.2亿农村老人该如何养老,0,0,0,2024-06-14 17:43,Xiaomi 13 Ultra,,,,,普通用户
5045212017856051,OiYaBwXIv,6592151315,曳尾与涂中,#1.2亿农村老人该如何养老#养老金应该有最高限制，或者最高和最低相关联，拉小差距。农村老人的孩子大多数也都是社会底层，本质上还是得缩小收入差距。,,,,1.2亿农村老人该如何养老,0,0,1,2024-06-14 17:02,Note 9 Pro 一亿像素,,,,,普通用户
5045210765852873,OiY8AoyBb,5337784024,留学生实习与科研,#1.2亿农村老人该如何养老#让专家养！,,,,1.2亿农村老人该如何养老,0,0,0,2024-06-14 16:57,Android,,,,,普通用户
5045209698144311,OiY6RyaHR,6789672775,铅笔的彩色流星,#1.2亿农村老人该如何养老#我感觉这个问题值得关注～,,,,1.2亿农村老人该如何养老,0,0,0,2024-06-14 16:53,iPhone客户端,,,,,普通用户
