id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012366566360123,O5bI4qGyD,1319297121,lotus_anan,本周热读超话【#老年人沉迷微短剧被诱导消费#】#315一起追踪到底#当下，随着付费短剧爆火，越来越多的平台把目标转移到了中老年群体。记者梳理发现，有网友称，自己的父母可能会在不知情的情况下被开通平台会员并自动扣费，也有老年人沉迷于短剧，已经陆续充值了几千元钱，乃至上万元。针对短剧乱象，中国消费者协会也点名批评，一些微短剧视频内容存在诱导消费等问题，导致不少中老年消费者遭遇侵权。#315骗假不留#（青蕉视频）O封面新闻,,,,"老年人沉迷微短剧被诱导消费,315一起追踪到底,315骗假不留",0,0,0,2024-03-16 01:46,本周热读超话,"https://wx2.sinaimg.cn/large/4ea2e061ly1hns7fmezqpj20j60w6myh.jpg,https://wx4.sinaimg.cn/large/4ea2e061ly1hns7fjse9zj20j60ymtam.jpg",,,,黄V
5012066254193084,O53THhAOo,5339122530,会员到底有啥用,#老年人沉迷微短剧被诱导消费#都知道流量变现模式有点问题,,,,老年人沉迷微短剧被诱导消费,0,0,0,2024-03-15 05:52,iPhone客户端,,,,,普通用户
5011951292515916,O50Uhayvi,6102571180,夏果爱吃西瓜,#老年人沉迷微短剧被诱导消费#我爸非常沉迷，天天回家就开始看,,,,老年人沉迷微短剧被诱导消费,0,0,0,2024-03-14 22:16,vivo X90 Pro+,,,,,黄V
5011947700885328,O50Ou3Iju,6558665671,大杯可樂加冰蟹蟹,#老年人沉迷微短剧被诱导消费#有的老年人不是很清楚就会稀里糊涂的消费了再加上现在网络发达很多老年人靠看这些短剧消磨时间有时候消费了就会变成自动续费然后就会一直扣💰,,,,老年人沉迷微短剧被诱导消费,0,11,24,2024-03-14 22:01,可乐Android,,,,,黄V
5011937068319581,O50xkyUiN,5876448064,青蕉视频,【小调查：#你为短剧花过多少钱#？】一段长达六七分钟的微短剧，前面一分钟可以免费观看，后面几分钟则是要付费订阅。随着短剧的火热，一些围绕短剧付费引发的问题也开始出现，有#老年人沉迷微短剧被诱导消费#。你为短剧花过多少钱？,,,,"你为短剧花过多少钱,老年人沉迷微短剧被诱导消费",0,0,0,2024-03-14 21:19,微博 weibo.com,,,,,蓝V
5011937067011143,O50xktpUX,6369501744,封面新闻视频,【小调查：#你为短剧花过多少钱#？】一段长达六七分钟的微短剧，前面一分钟可以免费观看，后面几分钟则是要付费订阅。随着短剧的火热，一些围绕短剧付费引发的问题也开始出现，有#老年人沉迷微短剧被诱导消费#。你为短剧花过多少钱？,,,,"你为短剧花过多少钱,老年人沉迷微短剧被诱导消费",0,0,0,2024-03-14 21:19,微博 weibo.com,,,,,蓝V
5011937066746878,O50xksjaC,5745238615,封面快播报,【小调查：#你为短剧花过多少钱#？】一段长达六七分钟的微短剧，前面一分钟可以免费观看，后面几分钟则是要付费订阅。随着短剧的火热，一些围绕短剧付费引发的问题也开始出现，有#老年人沉迷微短剧被诱导消费#。你为短剧花过多少钱？,,,,"你为短剧花过多少钱,老年人沉迷微短剧被诱导消费",0,0,0,2024-03-14 21:19,微博 weibo.com,,,,,蓝V
5011936853102019,O50wZd0Yz,1496814565,封面新闻,【小调查：#你为短剧花过多少钱#？】一段长达六七分钟的微短剧，前面一分钟可以免费观看，后面几分钟则是要付费订阅。随着短剧的火热，一些围绕短剧付费引发的问题也开始出现，有#老年人沉迷微短剧被诱导消费#。你为短剧花过多少钱？,,,,"你为短剧花过多少钱,老年人沉迷微短剧被诱导消费",4,25,1643,2024-03-14 21:18,微博网页版,,,,,蓝V
5011923037065500,O50aHtE3G,5880141513,临淄融媒,【#老年人沉迷微短剧被诱导消费#】#315一起追踪到底#当下，随着付费短剧爆火，越来越多的平台把目标转移到了中老年群体。记者梳理发现，有网友称，自己的父母可能会在不知情的情况下被开通平台会员并自动扣费，也有老年人沉迷于短剧，已经陆续充值了几千元钱，乃至上万元。针对短剧乱象，中国消费者协会也点名批评，一些微短剧视频内容存在诱导消费等问题，导致不少中老年消费者遭遇侵权。#315骗假不留#O封面新闻,,,,"老年人沉迷微短剧被诱导消费,315一起追踪到底,315骗假不留",6,8,6,2024-03-14 20:23,,,,,,蓝V
5011921570628950,O508l2DCm,6369501744,封面新闻视频,【#老年人沉迷微短剧被诱导消费#】#315一起追踪到底#当下，随着付费短剧爆火，越来越多的平台把目标转移到了中老年群体。记者梳理发现，有网友称，自己的父母可能会在不知情的情况下被开通平台会员并自动扣费，也有老年人沉迷于短剧，已经陆续充值了几千元钱，乃至上万元。针对短剧乱象，中国消费者协会也点名批评，一些微短剧视频内容存在诱导消费等问题，导致不少中老年消费者遭遇侵权。#315骗假不留#O封面新闻,,,,"老年人沉迷微短剧被诱导消费,315一起追踪到底,315骗假不留",0,0,0,2024-03-14 20:18,微博 weibo.com,"https://wx3.sinaimg.cn/large/006X3Mn6ly1hnqscpy03kj30u01ectbj.jpg,https://wx4.sinaimg.cn/large/006X3Mn6ly1hnqscq8pplj30u01i6gpg.jpg,https://wx4.sinaimg.cn/large/006X3Mn6ly1hnqscpnwz4j30u01jadje.jpg,https://wx2.sinaimg.cn/large/006X3Mn6ly1hnqscql3tcj30u01fn0wg.jpg",,,,蓝V
