id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851676848856713,MlGlKBa2d,5481674352,莱西检察,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。@央视网L央视网的微博视频,,,央视网,"阳转阴后多久能探望老人,老年人如何避免被家人感染",0,2,1,2022-12-28 15:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850850357313910,MlkQHuGGi,7756786365,文登融媒,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。#阳过能接种第二剂加强针吗#L央视网的微博视频,,,,"阳转阴后多久能探望老人,老年人如何避免被家人感染,阳过能接种第二剂加强针吗",0,0,0,2022-12-26 08:58,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850842153259904,MlkDtdG36,5572501910,埇桥检察,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。@检察日报@央视网L央视网的微博视频,,,"检察日报,央视网","阳转阴后多久能探望老人,老年人如何避免被家人感染",0,4,1,2022-12-26 08:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850513058740088,Mlc4FAFHa,7756786365,文登融媒,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。#阳过能接种第二剂加强针吗#L央视网的微博视频,,,,"阳转阴后多久能探望老人,老年人如何避免被家人感染,阳过能接种第二剂加强针吗",1,0,0,2022-12-25 10:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850201451829962,Ml3Y57G3w,2188202475,南京晨报,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。by央视网L央视网的微博视频,,,,"阳转阴后多久能探望老人,老年人如何避免被家人感染",3,0,6,2022-12-24 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850181826937218,Ml3sqt6GC,2609576940,南铁赣州车务段,#赣车微视角#【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。L央视网的微博视频,,,,"赣车微视角,阳转阴后多久能探望老人,老年人如何避免被家人感染",2,4,4,2022-12-24 12:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850154421622235,Ml2Ke6O15,1916333694,云南峨山,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。（@央视网）L央视网的微博视频,,,央视网,"阳转阴后多久能探望老人,老年人如何避免被家人感染",0,0,0,2022-12-24 10:53,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981484&ssig=ASyrVEV7Io&KID=unistore,video",,,蓝V
4850154296066492,Ml2K1psaE,5175779748,蚌埠检察,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。@央视网L央视网的微博视频,,,央视网,"阳转阴后多久能探望老人,老年人如何避免被家人感染",0,0,0,2022-12-24 10:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981486&ssig=VecfIKopaU&KID=unistore,video",,,蓝V
4850152677057361,Ml2HptBWp,6375886462,艾米薄荷蜜糖,#老年人如何避免被家人感染#得了吧，我们家是被老人给感染了。,,,,老年人如何避免被家人感染,0,0,0,2022-12-24 10:46,HUAWEI P30,,,,,普通用户
4850151119921556,Ml2ETFD36,5874765680,宜昌市第二人民医院,【#阳转阴后多久能探望老人#注意不要带病探视老人】#老年人如何避免被家人感染#北京佑安医院感染综合科主任医师李侗曾：①从老人个人来说，首先应积极接种疫苗。其次开窗通风、勤洗手、戴口罩、减少聚会，减少其他亲朋好友来访。②从家庭层面来说，孩子出于孝心来探访老人，可能把病毒带回来，建议想探视老人的，一定要确保自己身体是健康的，不应该带病去或刚接触了感染者就去探视老人。L央视网的微博视频,,,,"阳转阴后多久能探望老人,老年人如何避免被家人感染",0,0,0,2022-12-24 10:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/2i0bsoJAlx081M2hppfi01041200AKTS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981486&ssig=VecfIKopaU&KID=unistore,video",,,蓝V
