id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4737493633074788,LfJnBcTTm,3690981035,电视剧飘帅,【#唐山一养老院员工殴打老人#养老院：涉事员工被开除】据@沸点视频报道：近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。LL电视剧飘帅的微博视频,,,沸点视频,"唐山一养老院员工殴打老人,养老院回应护理员殴打老人",0,0,2,2022-02-16 13:39,微博视频号,,"http://f.video.weibocdn.com/u0/RAJDQNoTgx07TNMikO5y01041200vmQy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987490&ssig=vE82LhJ5TH&KID=unistore,video",,,普通用户
4735607399514905,LeWjhDVgd,7311560502,摄像机里的故事,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。via.沸点视频L沸点视频的微博视频,,,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",0,0,0,2022-02-11 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/rDLari3flx07TD5CQunS01041200xVY80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987490&ssig=cNY%2FSOOuWE&KID=unistore,video",,,普通用户
4735086677725408,LeILpwpJm,1644948230,北京头条,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。L沸点视频的微博视频,,,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",18,26,100,2022-02-09 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/rDLari3flx07TD5CQunS01041200xVY80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987490&ssig=cNY%2FSOOuWE&KID=unistore,video",,,
4735572953006625,LeVpJcC9X,1048440431,pingzhi01,//@周思CIO:其实所有人都担心自己老后的生活质量，除非您非常富有#唐山一养老院护理员殴打老人##养老院回应护理员殴打老人#,,,周思CIO,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",0,0,100,2022-02-11 06:27,华为P9手机摄影再突破,,,4735086677725408,,普通用户
4735499648631295,LeTvuAdor,1508661252,上饶信使,#信使说事#【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。L沸点视频的微博视频,,,,"信使说事,唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",0,0,0,2022-02-11 01:36,微博视频号,,"http://f.video.weibocdn.com/o0/rDLari3flx07TD5CQunS01041200xVY80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987490&ssig=cNY%2FSOOuWE&KID=unistore,video",,,黄V
4735454027455196,LeSjUvhr6,3358277524,龙炎其实是王老师,//@周思CIO:其实所有人都担心自己老后的生活质量，除非您非常富有#唐山一养老院护理员殴打老人##养老院回应护理员殴打老人#,,,周思CIO,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",0,0,100,2022-02-10 22:34,,,,4735086677725408,,普通用户
4735415954704511,LeRkvjJRd,7444468932,小熊饼干1a,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。#蓝v视界#O诉求,,唐山,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人,蓝v视界",0,0,0,2022-02-10 20:03,华为手机,,,,,普通用户
4735399698104849,LeQUhy0rn,1593163950,周思CIO,其实所有人都担心自己老后的生活质量，除非您非常富有#唐山一养老院护理员殴打老人##养老院回应护理员殴打老人#,,,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",2,9,100,2022-02-10 18:58,HUAWEI Mate30 Pro 5G,,,4735086677725408,,红V
4735364135390818,LePYVmCoG,7435588708,怡然自得2a,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。#蓝v视界#O诉求,,唐山,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人,蓝v视界",0,0,0,2022-02-10 16:37,华为手机 畅享玩不停,,,,,普通用户
4735344739615097,LePtDElkd,7437105319,悠然2aa,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。#蓝v视界#O诉求,,唐山,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人,蓝v视界",0,0,0,2022-02-10 15:20,华为手机 畅享玩不停,,,,,普通用户
4735333474768989,LePbtk0Db,5684799969,宿州城事,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。L沸点视频的微博视频,,,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",0,0,2,2022-02-10 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/rDLari3flx07TD5CQunS01041200xVY80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987492&ssig=UdARHx%2FjYq&KID=unistore,video",,,黄V
4735331289795004,LeP7WF67W,1660360844,福建法治报,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。（沸点视频）L沸点视频的微博视频,,,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人",0,0,0,2022-02-10 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/rDLari3flx07TD5CQunS01041200xVY80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987492&ssig=UdARHx%2FjYq&KID=unistore,video",,,蓝V
4735326453761366,LeP09fMvc,5380882701,潼关检察,【#唐山一养老院护理员殴打老人#养老院：涉事员工被开除】近日，河北唐山一养老院员工殴打老人，画面中，一群老人坐在轮椅上，其中一名老人被工作人员击打头部并脚踢。2月8日，#养老院回应护理员殴打老人#称，2月2日早上该老人与其他老人发生争执，护理员制止时，该老人辱骂并用脚踢护理员；护理员与老人发生肢体冲突。事发后，护理员对做出过激行为懊悔不已，向老人及家属真诚道歉，并于2月4日在公安机关与家属达成谅解协议。#蓝v视界#L沸点视频的微博视频,,,,"唐山一养老院护理员殴打老人,养老院回应护理员殴打老人,蓝v视界",0,0,0,2022-02-10 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/rDLari3flx07TD5CQunS01041200xVY80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987492&ssig=UdARHx%2FjYq&KID=unistore,video",,,蓝V
