id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745831099663216,Ljeh7ExQk,2177412401,北海发布,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",2,1,1,2022-03-11 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745807984595027,LjdFQjhnl,3361952722,遂川政法,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,1,0,2022-03-11 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745799478545604,Ljds7zR6k,6253454836,冬呱直播,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。@正观视频L正观视频的微博视频,,,正观视频,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,0,0,2022-03-11 11:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745798259315278,Ljdq9D5kq,7647895119,中访网微博,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,0,0,2022-03-11 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745797037720184,Ljdobwon6,6364517545,知河北,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,0,0,2022-03-11 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745792285314881,LjdgwmiDT,3848311310,昆明禄劝发布,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,0,0,2022-03-11 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745790591337265,LjddN5BSN,1267454277,凤凰周刊,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",26,81,308,2022-03-11 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745775097580172,LjcONvNWQ,1913366611,河北新闻广播,#2022全国两会聚焦#【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频（正观视频）,,,,"2022全国两会聚焦,白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,0,1,2022-03-11 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745774904381963,LjcOuinWP,7373111326,正观新闻,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。@正观视频L正观视频的微博视频,,,正观视频,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",0,0,1,2022-03-11 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009668&ssig=ebkXMPR5VM&KID=unistore,video",,,蓝V
4745773712936251,LjcMzcjQT,7299136456,冬呱看点,【#白岩松建议尽早研判启动老年就业市场#：挖掘年轻老人价值】#白岩松建议开辟新的老年人就业领域#全国政协委员、著名主持人白岩松表示：据第七次全国人口普查数据显示，我国60岁及以上人口达2.64亿，占比18.7%。在中国平均预期寿命已接近78岁的前提下，启动老年就业市场，已经拥有了基础和现实紧迫性。建议要尽早研判和启动老年就业市场，采用自愿原则延迟退休，以不挤占青壮年就业市场为原则，探索以政府购买服务的方式，开辟新的老年人就业领域，挖掘年轻老人价值。L正观视频的微博视频,,,,"白岩松建议尽早研判启动老年就业市场,白岩松建议开辟新的老年人就业领域",3,7,16,2022-03-11 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/QDTyM5q0lx07UodORDTy01041200xyns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009669&ssig=fmDY%2BMCQoO&KID=unistore,video",,,蓝V
