id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904515260384101,N1TsG1BVb,3274968307,阳光安法,#绥阳君言法#【#老人赠孙女房产儿子趁其失能要回#】L民法典通解通读的微博视频,,,,"绥阳君言法,老人赠孙女房产儿子趁其失能要回",1,1,3,2023-05-23 11:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4904514169868162,N1TqUFp9U,3274968307,阳光安法,#绥阳君言法#【#老人赠孙女房产儿子趁其失能要回#】L民法典通解通读的微博视频,,,,"绥阳君言法,老人赠孙女房产儿子趁其失能要回",0,0,3,2023-05-23 10:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4904231909986135,N1M5EFTQH,5380539161,宝鸡陈仓检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#（来源：民法典通解通读）L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-22 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4903044586145221,N1hcCpMEt,2239255854,金牛法院,【#老人赠孙女房产儿子趁其失能要回#】L民法典通解通读的微博视频,,,,老人赠孙女房产儿子趁其失能要回,0,0,0,2023-05-19 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4903019546149495,N1gyepNLp,3876342106,大庆市中级人民法院,大庆中级法院超话【#老人赠孙女房产儿子趁其失能要回#】（民法典通解通读、黑龙江省高级人民法院）L民法典通解通读的微博视频,,,,老人赠孙女房产儿子趁其失能要回,8,9,5,2023-05-19 08:00,大庆中级法院超话,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4902688674285628,N17WzhYT2,5514911303,普兰店检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",4,0,5,2023-05-18 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4902088108935313,N0SjUButX,7547951261,BRTV民法典通解通读,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",22,0,1,2023-05-16 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,
4902680433265517,N17JhdHvD,5674195048,凤城检察院,【#老人赠孙女房产儿子趁其失能要回#】,,,,老人赠孙女房产儿子趁其失能要回,0,0,1,2023-05-18 09:32,微博网页版,,,4902088108935313,,蓝V
4902490094967234,N12MhkQcG,3879843874,岚皋法院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-17 20:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999452&ssig=gHLPXrQlaJ&KID=unistore,video",,,蓝V
4902436496214771,N11nPq4Kf,3588826974,大连市甘井子区人民检察院,【#老人赠孙女房产儿子趁其失能要回#】,,,,老人赠孙女房产儿子趁其失能要回,0,0,1,2023-05-17 17:23,微博网页版,,,4902088108935313,,蓝V
4902408951957537,N10Fp8dfb,3910972402,黑龙江省高级人民法院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#via:民法典通解通读L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",10,3,2,2023-05-17 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902406598953055,N10BBBz67,5374881202,金台检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#（来源：民法典通解通读）L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-17 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902330644826332,N0YD6kfy4,5770695304,辽宁朝阳检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-17 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902277493555728,N0XfneV0s,3628354521,德州中院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",9,55,43,2023-05-17 06:51,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,
4902324205519210,N0YsIn9Nw,5154910158,阿拉善政法,#老人赠孙女房产儿子趁其失能要回#,,,,老人赠孙女房产儿子趁其失能要回,0,1,43,2023-05-17 09:57,荣耀X30 5G,,,4902277493555728,,蓝V
4902319990248443,N0YlV12D9,5227602014,呼和浩特市回民区人民法院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-17 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902314576707697,N0Ydbs8YF,5193731648,宝鸡检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#（来源：民法典通解通读）L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",4,3,1,2023-05-17 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902305269289807,N0XYaCYHB,5501668108,平阴检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-17 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902302010575545,N0XSV2pIZ,5516870691,大连检察,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",7,0,8,2023-05-17 08:29,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902294330281299,N0XGx1bb5,3210761251,勃利县检察院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,0,2023-05-17 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902293721582856,N0XFy6DLW,2621514634,恩施市人民检察院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",0,0,8,2023-05-17 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999454&ssig=uSgIwD9qqv&KID=unistore,video",,,蓝V
4902246251233610,N0WqZ5aUW,5757186521,绥阳人民检察,#绥阳君言法#【#老人赠孙女房产儿子趁其失能要回#】L民法典通解通读的微博视频,,,,"绥阳君言法,老人赠孙女房产儿子趁其失能要回",3,3,5,2023-05-17 04:47,微博视频号,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999456&ssig=qafWVqjDiD&KID=unistore,video",,,蓝V
4902159168569951,N0UawzXr1,5628319933,葫芦岛市检察院,【#老人赠孙女房产儿子趁其失能要回#】#男子未尽孝起诉女儿索要老人房产##与法同行典亮生活#L民法典通解通读的微博视频,,,,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产,与法同行典亮生活",1,1,1,2023-05-16 23:01,Android,,"http://f.video.weibocdn.com/o0/CgXcJ3wmlx085udQHPmE01041200cSNF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999456&ssig=qafWVqjDiD&KID=unistore,video",,,蓝V
4901982329111745,N0PziCenD,1791493774,每日质量报道网,#老人赠孙女房产儿子趁其失能要回#【#男子未尽孝起诉女儿索要老人房产#】近日，北京市东城区人民法院审理了一起涉失能老年人财产纠纷案。老人晚年突患重病后，久不来往的儿子以监护人的身份代替老人将孙女（老人已将房产赠与孙女）告上法庭，欲将房产要回。据了解，谢某年幼时父母离婚，父亲不到半年时间就再婚、生子，并把女儿谢某放到其爷爷家抚养，不闻不问。2008年谢某的奶奶患病，便通知了谢某的父亲，没想到父亲当即表示不管，并提出老人把房子给他才同意来照顾老人。谢某成年后爷爷把房产过户给了她。2021年，爷爷突患重病，无法自主表达自己的意愿。谢某的父亲随即以爷爷的法定代理人身份，一纸诉状将谢某告上法庭要求返还房产。法院审理后认为，老人此前的真实意愿是将房产赠与孙女，且已过户到孙女名下，要尊重老人的自主意愿，故驳回了原告诉讼请求。@都市时报L都市时报的微博视频,,,都市时报,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产",0,0,0,2023-05-16 11:18,微博视频号,,"http://f.video.weibocdn.com/u0/NS3aOtt2gx085sCzGS5y0104120085GN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999456&ssig=2mbLMNnxAa&KID=unistore,video",,,蓝V
4901788932640057,N0Kxnb4Nz,7373111326,正观新闻,#老人赠孙女房产儿子趁其失能要回#【#男子未尽孝起诉女儿索要老人房产#】近日，北京市东城区人民法院审理了一起涉失能老年人财产纠纷案。老人晚年突患重病后，久不来往的儿子以监护人的身份代替老人将孙女（老人已将房产赠与孙女）告上法庭，欲将房产要回。据了解，谢某年幼时父母离婚，父亲不到半年时间就再婚、生子，并把女儿谢某放到其爷爷家抚养，不闻不问。2008年谢某的奶奶患病，便通知了谢某的父亲，没想到父亲当即表示不管，并提出老人把房子给他才同意来照顾老人。谢某成年后爷爷把房产过户给了她。2021年，爷爷突患重病，无法自主表达自己的意愿。谢某的父亲随即以爷爷的法定代理人身份，一纸诉状将谢某告上法庭要求返还房产。法院审理后认为，老人此前的真实意愿是将房产赠与孙女，且已过户到孙女名下，要尊重老人的自主意愿，故驳回了原告诉讼请求。@都市时报L都市时报的微博视频,,,都市时报,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产",0,0,1,2023-05-15 22:30,微博视频号,,"http://f.video.weibocdn.com/u0/NS3aOtt2gx085sCzGS5y0104120085GN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999456&ssig=2mbLMNnxAa&KID=unistore,video",,,蓝V
4901774345110638,N0K9QlrvE,7613695859,共富视频,#老人赠孙女房产儿子趁其失能要回#【#男子未尽孝起诉女儿索要老人房产#】近日，北京市东城区人民法院审理了一起涉失能老年人财产纠纷案。老人晚年突患重病后，久不来往的儿子以监护人的身份代替老人将孙女（老人已将房产赠与孙女）告上法庭，欲将房产要回。据了解，谢某年幼时父母离婚，父亲不到半年时间就再婚、生子，并把女儿谢某放到其爷爷家抚养，不闻不问。2008年谢某的奶奶患病，便通知了谢某的父亲，没想到父亲当即表示不管，并提出老人把房子给他才同意来照顾老人。谢某成年后爷爷把房产过户给了她。2021年，爷爷突患重病，无法自主表达自己的意愿。谢某的父亲随即以爷爷的法定代理人身份，一纸诉状将谢某告上法庭要求返还房产。法院审理后认为，老人此前的真实意愿是将房产赠与孙女，且已过户到孙女名下，要尊重老人的自主意愿，故驳回了原告诉讼请求。@都市时报L都市时报的微博视频,,,都市时报,"老人赠孙女房产儿子趁其失能要回,男子未尽孝起诉女儿索要老人房产",0,0,0,2023-05-15 21:32,iPhone客户端,,"http://f.video.weibocdn.com/u0/NS3aOtt2gx085sCzGS5y0104120085GN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999456&ssig=2mbLMNnxAa&KID=unistore,video",,,蓝V
