id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055728119451214,OnnK3DEGW,6369440310,百香果柠檬味气泡水,牵一人手，从心动到白头，这大概就是爱情最美好的样子。#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,0,2,5,2024-07-13 17:29,Redmi K40,https://wx4.sinaimg.cn/large/006X3woegy1hrmjg2e5iuj30u010ydns.jpg,,,,普通用户
5022280335231551,O9lC1lWXR,7488465698,齐河融媒,"从前车马很慢，书信很远，一生只够爱一个人#从前车马很慢,书信很远,一生只够爱一个人##老年人的爱情到底有多甜##始于初见止于终老#L齐河融媒的微博视频",,,,"从前车马很慢,书信很远,一生只够爱一个人,老年人的爱情到底有多甜,始于初见止于终老",4,4,30,2024-04-12 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/sUmnTPVqlx08e1eEfexi010412003fgX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441383&ssig=KtbyRriJZH&KID=unistore,video",,,蓝V
4982195580044821,Nyuhw0bEV,3676229010,我是阿希啊,吃面看到隔壁桌一对老年情侣两个人都有了一头白发奶奶嫌面太辣爷爷去要了面汤奶奶还是辣爷爷一勺一勺把辣油盛出来奶奶在一旁吃着肉夹馍好像这就是普普通通却又难得的爱情#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,0,1,1,2023-12-23 19:37,iPhone 13,https://wx1.sinaimg.cn/large/db1ecd92ly1hl3ydbu9wgj20u0140wpx.jpg,,,,黄V
4920257125288124,N8uYMmbGk,2923932037,------------Yy,爱情❤️#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,0,1,1,2023-07-05 21:36,HUAWEI P40 Pro 5G,https://wx4.sinaimg.cn/large/ae47a985ly1hfmcu3g05wj22dc35s1kz.jpg,,,,普通用户
4865119824126052,Mrk3Yhjne,5979558575,伊对APP,「伊对爱情记录簿」有人说，不羡慕花前月下的小情侣，只羡慕牵手相依的老年夫妻。知天命的年纪，仍旧有爱情相伴，人生幸事！别管！反正我看完这对伊对er的故事就是一个眼眶湿润的大动作！#老年人的爱情到底有多甜##伊对#伊对超话情感超话O「爱情记录簿」退休了，伊对为我的田园生活添了个女主人,,,,"老年人的爱情到底有多甜,伊对",0,1,0,2023-02-03 18:00,微博 weibo.com,,,,,蓝V
4850158783168666,Ml2Rgdijw,5208099318,POI_永远滴神,#老年人的爱情到底有多甜#五十多年前爷爷一个月工资只有52块的时候，就托人从北京给奶奶买3块一小支的蜂王浆补身体,,,,老年人的爱情到底有多甜,0,0,0,2022-12-24 11:10,微博轻享版,,,,,普通用户
4768598138818499,LsMy9B05R,5619084402,一只想上天的柠檬精,今天坐电梯上班，碰到一对爷爷奶奶👴👵突然奶奶拍拍身上，像是在找什么，对爷爷说，坏了，我忘记拿背包了。就准备下电梯去楼上拿。爷爷看了看，说，你包不在你身上呢。奶奶笑了，我也笑了，爷爷也跟着笑了#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,0,0,0,2022-05-13 09:37,OPPO随光而变R17,,,,,普通用户
4758148289660886,LooHyExeK,3187317782,耶鱼尾尾,爱情无关年龄💖#香港##摄影##香港旅游##老年人的爱情有多浪漫##老年人的爱情到底有多甜#,,香港·维多利亚港,,"香港,摄影,香港旅游,老年人的爱情有多浪漫,老年人的爱情到底有多甜",1,4,5,2022-04-14 13:33,iPhone客户端,"https://wx2.sinaimg.cn/large/bdfa9c16gy1h196tmunvfj223u35se83.jpg,https://wx3.sinaimg.cn/large/bdfa9c16gy1h196ti3u9fj215o1jk1kx.jpg",,,,普通用户
4756783812055098,LnPcN8CCK,5913551365,许许个小愿w,曝光某对老夫老妻当着好大儿的面勾肩搭背～#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,0,0,0,2022-04-10 19:11,iPhone客户端,"https://wx3.sinaimg.cn/large/006scEQJgy1h14u5ry1caj30zk1be0x9.jpg,https://wx2.sinaimg.cn/large/006scEQJgy1h14u5rgonfj30zk1be435.jpg",,,,普通用户
4754790871204231,LmZmn53h5,2707695173,多余的那颗牙,奶奶病房的一个老太太，这几天一直是她家老头子照顾她，病房里的病友都说她家老头子对她真好。隔壁床阿姨问老太太，晚上吃的什么，老太太说，吃的馄饨，阿姨问多少钱呀，老太太说，她不知道，她只管吃，阿姨好生羡慕，继续交谈中，老太太说家里的事她就没操心过，阿姨又问，那你们俩吵架嘛，老太太一脸傲娇的说，“我不讲理～”，老太太虽然七十多了，但是脸上分明洋溢着少女的幸福。愿每个女孩子都能找到这样的老头子#老年人的爱情到底有多甜#,,,,老年人的爱情到底有多甜,0,1,0,2022-04-05 07:12,荣耀10 AI变色更潮美,https://wx1.sinaimg.cn/large/a1642645ly1h0yh9fs6paj20u01400wp.jpg,,,,普通用户
4751192909679915,LltLcECbF,6503735551,亻宁宁呀,这一刻，真的有被感动到！！！#老年人的爱情有多浪漫##老年人的爱情到底有多甜#,,,,"老年人的爱情有多浪漫,老年人的爱情到底有多甜",0,0,0,2022-03-26 08:55,iPhone客户端,"https://wx3.sinaimg.cn/large/007690Ivly1h0n015l79pj32c0340hdv.jpg,https://wx4.sinaimg.cn/large/007690Ivly1h0n01co0ztj33402c0e83.jpg,https://wx4.sinaimg.cn/large/007690Ivly1h0n01kufvzj33402c0e83.jpg",,,,普通用户
4747096672436480,LjLcnadQ4,6278215055,远远方方的帆,因老伴想要邓伦盲盒，但附近排队的都是年轻人，奶奶害羞不好意思排队，68岁爷爷为让老伴开心，不顾大雨中为其排队抽到盲盒。爷爷奶奶好甜我也想要邓伦盲盒#邓伦代言菜鸟裹裹##杭州68岁爷爷雨中为老伴排队抽盲盒##老年人的爱情到底有多甜#L思想聚焦的微博视频,,,,"邓伦代言菜鸟裹裹,杭州68岁爷爷雨中为老伴排队抽盲盒,老年人的爱情到底有多甜",0,20,0,2022-03-15 01:38,微博视频号,,"http://f.video.weibocdn.com/0011YmMNgx07P2zLiAyQ01041200wrf90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726441385&ssig=UV4Y0ltoNf&KID=unistore,video",,,普通用户
