id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071166353705883,OtRmrfy4j,2985732673,爱馨家园老年公寓,失能卧床的老人，在家中护理条件有限，且子女也缺乏专业的护理能力，在咱们爱馨家园老年公寓有专业的操作与耐心细致的服务！#老人护理失能老人#爱馨：13940788886L爱馨家园老年公寓的微博视频,,,,老人护理 失能老人,0,0,0,2024-08-25 07:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/ajrkOgFelx08huoY0mVW01041200wQfr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=wvrdbAg1xF&KID=unistore,video",,,普通用户
5070772389282793,OtH70CWSt,2985732673,爱馨家园老年公寓,失能卧床的老人，在家中护理条件有限，且子女也缺乏专业的护理能力，在咱们爱馨家园老年公寓有专业的操作与耐心细致的服务！#失能老人#爱馨：13940788886L爱馨家园老年公寓的微博视频,,,,失能老人,0,0,0,2024-08-24 05:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/dNBk8zTylx08hsFsCG1a01041200bcGs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=zOp%2F990W2X&KID=unistore,video",,,普通用户
5069137703079104,Ot0AqcV0Y,7729398258,人民康养,【家有65岁及以上居家失能老人请注意！国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。#失能老人##居家养老##银发经济#O家有居家失能老人请注意！我国开展失能老年人健康服务行动,,,,"开展失能老年人健康服务行动,失能老人,居家养老,银发经济",0,0,1,2024-08-19 17:34,iPhone 11 Pro,,,,,蓝V
5068831363434982,OsSCkepAW,3927510659,ZHENN1931,4️⃣.平安居家养老纪录片【失能的恐慌】家家有老人，人人都会老。相较于普通人而言，失能老人更是难上加难。生活难以自理、照料难以体面，如何让养老更有尊严？平安管家精选具有专业资质和丰富经验的护理人员和康复师，遵循国际IFDC认知照护体系和ICF康复体系，为老人打造专属的1+X到家护理服务，真正做到从客户需求出发，制定科学的评估方案，定制专属照护计划，全方位呵护老人身心健康。在家养老，交给平安管家就好！#中国平安人寿##居家养老##居家养老服务##平安养老管家##失能老人##失能老人照护#LZHENN1931的微博视频,,深圳·车公庙,,"中国平安人寿,居家养老,居家养老服务,平安养老管家,失能老人,失能老人照护",0,0,0,2024-08-18 21:17,iPhone客户端,,"http://f.video.weibocdn.com/u0/VOtV4BYPgx08hk7MoUSA01041200UM1K0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=OaFwZk0q12&KID=unistore,video",,,普通用户
5065770630125997,OrAZF0wMd,2985732673,爱馨家园老年公寓,失能卧床的老人，在家中护理条件有限，且子女也缺乏专业的护理能力，在咱们爱馨家园老年公寓有专业的操作与耐心细致的服务！#失能老人#爱馨：13940788886L爱馨家园老年公寓的微博视频,,,,失能老人,0,0,0,2024-08-10 10:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/TPMdPXx4lx08h6Ey5SLu010412006Pig0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=5gTTJXCzdI&KID=unistore,video",,,普通用户
5063754260158809,OqKxs0Fjr,5887295959,韩雪tan保,失能老人退休金每月4000元，每月洗澡2次800元#失能老人#居家养老#医药生活费#护理费#失能人洗澡#涨知识#科普#干货@韩雪谈保L韩雪tan保的微博视频,,,韩雪谈保,"失能老人,医药生活费,失能人洗澡,科普",0,0,2,2024-08-04 21:02,微博视频号,,"http://f.video.weibocdn.com/u0/DKh8TM2Qgx08gXMjaWYw010412014RyW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=%2BCiINO6e%2Fi&KID=unistore,video",,,普通用户
5063752967261367,OqKvmut0P,3911653449,韩雪谈保,失能老人退休金每月4000元，每月洗澡2次800元#失能老人#居家养老#医药生活费#护理费#失能人洗澡#涨知识#科普#干货@韩雪谈保L韩雪谈保的微博视频,,枣庄,韩雪谈保,"失能老人,医药生活费,失能人洗澡,科普",0,0,1,2024-08-04 20:57,微博视频号,,"http://f.video.weibocdn.com/u0/2eWZfEymgx08gXLXhtlC010412014Qfi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=HOQAYmrt0b&KID=unistore,video",,,普通用户
5060697203152684,Opt0Ide9K,7506273332,贵阳世外桃源之家老年公寓养老院,#原创视频#记录真实生活#失能老人#贵阳世外桃源之家老年公寓#老年痴呆L贵阳世外桃源之家老年公寓养老院的微博视频,,,,"原创视频 ,失能老人 ",0,0,0,2024-07-27 10:34,iPhone客户端,,"http://f.video.weibocdn.com/u0/NI3pvymAgx08gKk3GaRi01041200pMMn0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=5VI6g%2Fo8%2BA&KID=unistore,video",,,普通用户
5058938418502951,OoJfXzG0n,5341977481,胖娱鸭鸭,失能老人洗澡有多难每一次擦拭，都是对他们的尊重与陪伴！#失能老人#L胖娱鸭鸭的微博视频,,,,失能老人 ,0,0,1,2024-07-22 14:06,微博视频号,,"http://f.video.weibocdn.com/u0/0ZUPKEq0gx08gCA8iaDu010412008GLI0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999832&ssig=UdEyjsBSbx&KID=unistore,video",,,金V
5047951361836743,Ok7qU7HOT,6418482922,闲聊北京的小谢,教授说照顾失能老人像坐牢，北京大爷如此对比，发人深省#照顾老人##失能老人##关爱老人##发博打卡##亿点曝光计划#L闲聊北京的小谢的微博视频,,,,"照顾老人,失能老人,关爱老人,发博打卡,亿点曝光计划",0,0,4,2024-06-22 06:27,微博视频号,,"http://f.video.weibocdn.com/o0/LOCyc9Y8lx08fQdUoltC01041205t3Fc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999834&ssig=O0q5%2FaCeAr&KID=unistore,video",,,黄V
5046175079597495,OjndVEgKj,2985732673,爱馨家园老年公寓,失能卧床的老人，在家中护理条件有限，且子女也缺乏专业的护理能力，在咱们爱馨家园老年公寓有专业的操作与耐心细致的服务！#失能老人#爱馨：13940788886L爱馨家园老年公寓的微博视频,,,,失能老人,0,0,0,2024-06-17 08:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/MAtygytMlx08fIpbZQ640104120136q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999834&ssig=FDafsxbNwj&KID=unistore,video",,,普通用户
5044876736992381,OiPrPtl2l,7507141305,喊我侯总,#失能老人#城市居民大部分都有退休金一千多到上万元都有，农村基本都有养老金最少也有一二百元。虽然现在年轻人照顾老人意愿不高，但是相信只要提高待遇，薪水有足够的竞争力，也一定有很多年轻人加入进来，毕竟现在就业形势还是比较严峻的。所以，老人们把退休金，养老金拿出来，相信就会有所缓解。,,,,失能老人,1,3,7,2024-06-13 18:50,Note 9 4G,https://wx4.sinaimg.cn/large/008c3cohly1hqnx2en3qvj30u01fmdpi.jpg,,,,金V
5038379576328787,Og6qxqypd,1728069804,尹达聊养老,当下市场环境，养老机构应聚焦刚需，定位失能失智老人的照护服务#尹达聊养老##失能老人##商业思维##行走河南·读懂中国##养老护理#L尹达聊养老的微博视频,,,,"尹达聊养老,失能老人,商业思维,行走河南·读懂中国,养老护理",0,0,0,2024-05-26 20:32,微博视频号,,"http://f.video.weibocdn.com/o0/OVtfjjr4lx08fa5UkR5S01041200qeue0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999834&ssig=UkshF0du8q&KID=unistore,video",,,普通用户
5037166058541323,OfARfzPZh,1728069804,尹达聊养老,“70岁老人用3个月时间从瘫痪到康复自理，请相信专业照护的力量”#尹达聊养老##养老院##失能老人##康复训练##河南#L尹达聊养老的微博视频,,,,"尹达聊养老,养老院,失能老人,康复训练,河南",0,0,0,2024-05-23 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/55OPSZiolx08f4KKWLos01041200B9tD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999834&ssig=iBLeKEXFPc&KID=unistore,video",,,普通用户
5036904215220429,Ofu2VlU4t,1728069804,尹达聊养老,对待失能老人我们需要更多的耐心和包容，致敬每一位护工。#尹达聊养老##失能老人##养老院##河南##阿尔兹海默症#L尹达聊养老的微博视频,,,,"尹达聊养老,失能老人,养老院,河南,阿尔兹海默症",0,0,0,2024-05-22 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/hrJtouRtlx08f3BiOHnG01041200CZxs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999834&ssig=k2oL07GXSN&KID=unistore,video",,,普通用户
5034195590579791,OelAb2qPt,3535175740,珠海发布,新闻早茶|事关失能老年人照护，珠海公布这一重要名单！O新闻早茶|事关失能老年人照护，珠海公布这一重要名单！,,,,,1,1,1,2024-05-15 07:27,微博网页版,https://wx4.sinaimg.cn/large/d2b6803cgy1hppufpxdgxj20xb0ne1kx.jpg,,,,
