id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574820605638117,JvoqonEJn,5559215404,当涂检察,【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。L一手Video的秒拍视频L一手Video的秒拍视频,,,秭归发布,"官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",4,12,10,2020-11-24 16:14,微博视频号,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985460&ssig=sckkahFA9B&KID=unistore,video",,,蓝V
4574820295508731,JvopTn74v,5219506757,淳安检察,【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。L一手Video的秒拍视频,,,秭归发布,"官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",0,2,0,2020-11-24 16:13,微博视频号,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985460&ssig=sckkahFA9B&KID=unistore,video",,,蓝V
4574817112031424,JvokL8wsU,2575917855,i-migooGL,每周质量报告超话【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。@一手VideoL一手Video的秒拍视频,,,"秭归发布,一手Video","官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 16:00,每周质量报告超话,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985460&ssig=sckkahFA9B&KID=unistore,video",,,普通用户
4574814855763103,Jvoh7obfh,6067139463,台湾那点事儿,【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。@一手VideoL一手Video的秒拍视频,,,"秭归发布,一手Video","官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",9,124,354,2020-11-24 15:52,岛主的Android,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985460&ssig=sckkahFA9B&KID=unistore,video",,,金V
4574811831145527,Jvocf4O0f,1604456884,天威诚信数字认证中心,#老人是否被科技边缘化#【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。L一手Video的秒拍视频,,,秭归发布,"老人是否被科技边缘化,官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 15:39,微博视频号,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985460&ssig=sckkahFA9B&KID=unistore,video",,,蓝V
4574809582997014,Jvo8CczEW,3268251003,贝壳财经视频,#老人是否被科技边缘化#【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。L一手Video的秒拍视频,,,秭归发布,"老人是否被科技边缘化,官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",1,8,1,2020-11-24 15:31,微博视频号,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985460&ssig=sckkahFA9B&KID=unistore,video",,,蓝V
4574809146530289,Jvo7UroPf,1405766233,太湖啥个,【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。,,,秭归发布,"官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",1,2,3122,2020-11-24 15:29,iPhone 11,,,4574805557515120,,红V
4574805359330069,Jvo1ND9aZ,3996792112,低糖时代V,某些部门真是下J，不曝光就不会办事。这下不仅可以收现金，还可以上门去办。#官方通报老人交医保被拒收现金#,,,,官方通报老人交医保被拒收现金,0,3,0,2020-11-24 15:14,微博 weibo.com,,,,,蓝V
4574784711039183,Jvnuv4ml1,1943653542,秭归发布,【#老人冒雨用现金交医保被拒#情况通报】近日，网友关注到一位老人独自交医保的视频。事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。秭归县茅坪镇人民政府2020年11月24日,,宜昌·秭归,,老人冒雨用现金交医保被拒,293,2288,19124,2020-11-24 13:52,iPhone客户端,,,,,
4574804138526685,JvnZPzMbb,2651670763,天涯舆情,#官方通报老人交医保被拒收现金#：已上门为老人办理。,,,,官方通报老人交医保被拒收现金,0,0,19124,2020-11-24 15:09,微博 weibo.com,,,4574784711039183,,蓝V
4574798736528504,JvnR7roms,1653689003,新周刊,#官方通报老人交医保被拒收现金#：已上门为老人办理。,,,,官方通报老人交医保被拒收现金,40,99,391,2020-11-24 14:47,微博 weibo.com,https://wx4.sinaimg.cn/large/001NUI3hgy1gl09hkdn07j60gi094wfs02.jpg,,,,蓝V
4574798539653429,JvnQNEvit,2277690083,lu快乐有声,【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保#一秒钟取消金鸡奖首映#。L一手Video的秒拍视频,,,秭归发布,"官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒,一秒钟取消金鸡奖首映",0,3,8,2020-11-24 14:47,Android,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985462&ssig=6US2w0XAO0&KID=unistore,video",,,黄V
4574796266866145,JvnN8sOch,6739908181,go徒行使者,【#官方通报老人交医保被拒收现金#：已上门为老人办理】11月23日，网曝湖北宜昌一位#老人冒雨用现金交医保被拒#，工作人员称“不收现金，要么叫亲戚，要么你自己在手机上支付”。11月24日，秭归县茅坪镇人民政府@秭归发布通报：事发后，相关部门工作人员上门为老人办理了居民医保。L一手Video的秒拍视频,,,秭归发布,"官方通报老人交医保被拒收现金,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 14:38,微博视频号,,"http://miaopai.video.weibocdn.com/DasM4Ciglx07IfG7GLLa0104120097xH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985462&ssig=6US2w0XAO0&KID=unistore,video",,,普通用户
