id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4520744081594640,J8HEc6GQ0,6619634925,绵阳政事,【看完这段视频，#你愿花点时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视网的微博视频,,,,"你愿花点时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,0,2020-06-28 10:54,微博视频号,,"http://locallimit.us.sinaimg.cn/VOTxANv3lx07EoPXn4WA01041200uhwy0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014141&ssig=9wkXlU40sP&KID=unistore,video",,,蓝V
4520739418921883,J8HwFBqZl,7475236049,想变好的阿阿紫,#你愿花点时间教老人用手机吗#挺愿意的，我觉得老人愿意接受新事物，我也很开心教他们。。。我爸妈玩手机有时候比我们还凶PS我奶今年88，也是用智能手机，会看照片,,,,你愿花点时间教老人用手机吗,0,0,0,2020-06-28 10:35,vivo X21屏幕指纹手机,,,,,普通用户
4520548657394582,J8CyZv1Fs,5627430319,最IN天水,【看完这段视频，#你愿花点时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！@央视网L央视网的微博视频,,,央视网,"你愿花点时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",3,6,2,2020-06-27 21:57,天水播报网Android,,"http://locallimit.us.sinaimg.cn/VOTxANv3lx07EoPXn4WA01041200uhwy0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014141&ssig=9wkXlU40sP&KID=unistore,video",,,
4520703002611486,J8GzWaXmK,6451572457,逛龙城,【看完这段视频，#你愿花点时间教老人用手机吗#？】,,,,你愿花点时间教老人用手机吗,1,0,2,2020-06-28 08:10,天水城事Android,,,4520548657394582,,黄V
4520659030475747,J8Fr11ZLl,5872432831,黄鑫时代,#你愿花点时间教老人用手机吗#其实我们要是用心教教父母，爷爷奶奶用智能手机，他们还是会用的，真的不要让他们与社会进步脱节！,,南宁,,你愿花点时间教老人用手机吗,0,0,0,2020-06-28 05:16,OPPO随光而变R17,,,,,普通用户
4520563772691654,J8CXnbidM,1858365182,云南旅游广播,【看完这段视频，#你愿花点时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视网的微博视频,,,,"你愿花点时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,0,2020-06-27 22:57,iPhone客户端,,"http://locallimit.us.sinaimg.cn/VOTxANv3lx07EoPXn4WA01041200uhwy0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014141&ssig=9wkXlU40sP&KID=unistore,video",,,蓝V
4520553342544960,J8CGyaG3K,2216517887,活力河西青年,#活力视角#【看完这段视频，#你愿花点时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！@津彩青春@平安河西L央视网的微博视频,,,"津彩青春,平安河西","活力视角,你愿花点时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,0,2020-06-27 22:16,微博视频号,,"http://locallimit.us.sinaimg.cn/VOTxANv3lx07EoPXn4WA01041200uhwy0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014141&ssig=9wkXlU40sP&KID=unistore,video",,,蓝V
4520550494373302,J8CBXilH8,5122125184,奉新发布,【看完这段视频，#你愿花点时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！@央视网L央视网的微博视频,,,央视网,"你愿花点时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,1,2020-06-27 22:04,微博视频号,,"http://locallimit.us.sinaimg.cn/VOTxANv3lx07EoPXn4WA01041200uhwy0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014141&ssig=9wkXlU40sP&KID=unistore,video",,,蓝V
4520549378063484,J8CA9xPGc,5353309345,女民工饼饼,#你愿花点时间教老人用手机吗#我愿意不识字的老人只能告诉点哪里未必记得住真希望高新技术普及的同时也为他们考虑一下,,,,你愿花点时间教老人用手机吗,0,0,0,2020-06-27 22:00,iPhone客户端,,,,,普通用户
4520548992244989,J8Czx9q1v,5765525946,直播游仙,【小调查：#你愿花点时间教老人用手机吗#？】数据显示，#我国60岁以上人口仅23%会上网#。不少网友说，一方面希望社会给予他们更多帮助，提供更人性化的服务；另一方面，也希望老年人能试着接受新鲜事物，多学习多动脑能延缓衰老。教老人用手机，你愿意吗？,,,,"你愿花点时间教老人用手机吗,我国60岁以上人口仅23%会上网",0,0,0,2020-06-27 21:58,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/006ibyFYgy1gg76zpzo22j30gy0kjdgy.jpg,,,,蓝V
4520530151532818,J8C596qKS,3266943013,央视网,【看完这段视频，#你愿花点时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视网的微博视频,,,,"你愿花点时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",19,34,61,2020-06-27 20:43,微博视频号,,"http://locallimit.us.sinaimg.cn/VOTxANv3lx07EoPXn4WA01041200uhwy0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014142&ssig=nyGF3lHQe8&KID=unistore,video",,,蓝V
