id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790792989969571,LC5WiFPxx,3268047813,人民法院报,#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】近日，河南省洛阳市新安县人民法院成功调解一起检察院支持起诉的赡养纠纷案件。最终，在承办法官的主持下，经过法检两院的共同努力，各子女达成一致调解意见，老人随四个子女轮流生活，后续生活、医疗等其它费用均摊，案件得以圆满解决。家住河南省洛阳市新安县磁涧镇东皇村的93岁老人刘某，年迈体弱，3年前大病后生活不能自理，丈夫早年过世，无收入来源，子女们也已经很久未来照看过刘某。刘某育有6个子女，其中2个女儿因患有疾病家境困难无赡养能力，其余4个子女均需履行赡养义务。但各子女对赡养方式无法达成共识，相互推诿或拒绝履行赡养义务，造成刘某长期无人照顾。当地村委会多次就此事组织其子女进行调解，但始终没有进展。无奈之下，刘某将4个子女诉至法院。案件受理后，承办法官考虑到该案涉及老年人权益，且老人年事已高行动不便，对相关法律规定也不太清楚，便主动联系新安县检察院，请求其给予老人相应法律帮助。新安县检察院在了解案情后，向法院发出了支持起诉书。经调查核实，法官和检察官发现，一年前四女儿张某某因与其大嫂（刘某大儿媳）发生纠纷，对赡养老人的问题不能有效沟通，长期不来往彼此心生罅隙、多有怨言，之后便不再履行赡养义务。为尽快妥善解决刘某的赡养问题，承办法官、检察官先后多次前往刘某家中，面对面与老人及其儿子进行交流，了解老人近期生活状况，征求老人真实意见，当面为其答疑解惑。同时，积极与镇、村调委会对接，联系老人其他三个女儿，试图通过调解方式快速有效化解纠纷。（来源：新安县人民法院）,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",63,10,14,2022-07-13 15:32,微博 weibo.com,"https://wx4.sinaimg.cn/large/003zaowBly1h45btroahwj60u00miq5b02.jpg,https://wx4.sinaimg.cn/large/003zaowBly1h45btro2g5j60u00mimzk02.jpg",,,,
4792593219851910,LCQLTFkVM,5261112642,拜泉法院,//@黑龙江省高级人民法院:#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】,,,黑龙江省高级人民法院,"案件播报,九旬老人膝下子女六人竟无人赡养",0,0,14,2022-07-18 14:45,微博网页版,,,4790792989969571,,蓝V
4791532797821797,LCpbxwOO1,1561092873,邵阳武冈法院,#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】近日，河南省洛阳市新安县人民法院成功调解一起检察院支持起诉的赡养纠纷案件。最终，在承办法官的主持下，经过法检两院的共同努力，各子女达成一致调解意见，老人随四个子女轮流生活，后续生活、医疗等其它费用均摊，案件得以圆满解决。家住河南省洛阳市新安县磁涧镇东皇村的93岁老人刘某，年迈体弱，3年前大病后生活不能自理，丈夫早年过世，无收入来源，子女们也已经很久未来照看过刘某。刘某育有6个子女，其中2个女儿因患有疾病家境困难无赡养能力，其余4个子女均需履行赡养义务。但各子女对赡养方式无法达成共识，相互推诿或拒绝履行赡养义务，造成刘某长期无人照顾。当地村委会多次就此事组织其子女进行调解，但始终没有进展。无奈之下，刘某将4个子女诉至法院。案件受理后，承办法官考虑到该案涉及老年人权益，且老人年事已高行动不便，对相关法律规定也不太清楚，便主动联系新安县检察院，请求其给予老人相应法律帮助。新安县检察院在了解案情后，向法院作出了支持起诉书。经调查核实，法官和检察官发现，一年前四女儿张某某因与其大嫂（刘某大儿媳）发生纠纷，对赡养老人的问题不能有效沟通，长期不来往彼此心生罅隙、多有怨言，之后便不再履行赡养义务。为尽快妥善解决刘某的赡养问题，承办法官、检察官先后多次前往刘某家中，面对面与老人及其儿子进行交流，了解老人近期生活状况，征求老人真实意见，当面为其答疑解惑。同时，积极与镇、村调委会对接，联系老人其她三个女儿，试图通过调解方式快速有效化解纠纷。（来源：新安县人民法院）,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",0,9,3,2022-07-15 16:31,360安全浏览器,"https://wx3.sinaimg.cn/large/5d0c6309gy1h47p1vxo6tj20j60eeab7.jpg,https://wx3.sinaimg.cn/large/5d0c6309gy1h47p1vxbsfj20j60eegmq.jpg",,,,蓝V
4791454466310508,LCn9cqtEo,5261969409,哈尔滨铁路运输法院,//@黑龙江省高级人民法院:#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】,,,黑龙江省高级人民法院,"案件播报,九旬老人膝下子女六人竟无人赡养",0,0,14,2022-07-15 11:20,微博 weibo.com,,,4790792989969571,,蓝V
4791139976875963,LCeXXsQKD,5098858008,肇州县法院,//@黑龙江省高级人民法院:#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】,,,黑龙江省高级人民法院,"案件播报,九旬老人膝下子女六人竟无人赡养",0,0,14,2022-07-14 14:30,360安全浏览器,,,4790792989969571,,蓝V
4791086020559370,LCdyW2lw6,1844894793,天津市津南区人民法院,转发#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】近日，河南省洛阳市新安县人民法院成功调解一起检察院支持起诉的赡养纠纷案件。,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",0,0,14,2022-07-14 10:56,360安全浏览器,,,4790792989969571,,蓝V
4791074990591820,LCdh92tXu,2334343885,昌邑检察,#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】近日，河南省洛阳市新安县人民法院成功调解一起检察院支持起诉的赡养纠纷案件。最终，在承办法官的主持下，经过法检两院的共同努力，各子女达成一致调解意见，老人随四个子女轮流生活，后续生活、医疗等其它费用均摊，案件得以圆满解决。家住河南省洛阳市新安县磁涧镇东皇村的93岁老人刘某，年迈体弱，3年前大病后生活不能自理，丈夫早年过世，无收入来源，子女们也已经很久未来照看过刘某。刘某育有6个子女，其中2个女儿因患有疾病家境困难无赡养能力，其余4个子女均需履行赡养义务。但各子女对赡养方式无法达成共识，相互推诿或拒绝履行赡养义务，造成刘某长期无人照顾。当地村委会多次就此事组织其子女进行调解，但始终没有进展。无奈之下，刘某将4个子女诉至法院。案件受理后，承办法官考虑到该案涉及老年人权益，且老人年事已高行动不便，对相关法律规定也不太清楚，便主动联系新安县检察院，请求其给予老人相应法律帮助。新安县检察院在了解案情后，向法院作出了支持起诉书。经调查核实，法官和检察官发现，一年前四女儿张某某因与其大嫂（刘某大儿媳）发生纠纷，对赡养老人的问题不能有效沟通，长期不来往彼此心生罅隙、多有怨言，之后便不再履行赡养义务。为尽快妥善解决刘某的赡养问题，承办法官、检察官先后多次前往刘某家中，面对面与老人及其儿子进行交流，了解老人近期生活状况，征求老人真实意见，当面为其答疑解惑。同时，积极与镇、村调委会对接，联系老人其她三个女儿，试图通过调解方式快速有效化解纠纷。（来源：新安县人民法院）,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",0,6,2,2022-07-14 10:12,360安全浏览器,"https://wx2.sinaimg.cn/large/8b2342cdly1h468e40q1ij20j60eeabi.jpg,https://wx3.sinaimg.cn/large/8b2342cdly1h468e6csn6j20j60eedha.jpg",,,,蓝V
4791059869337791,LCcSKDbbx,3910972402,黑龙江省高级人民法院,#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",14,9,14,2022-07-14 09:12,微博 weibo.com,,,4790792989969571,,蓝V
4790903355213293,LC8OjlSdn,2041483325,延长法院,#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】近日，河南省洛阳市新安县人民法院成功调解一起检察院支持起诉的赡养纠纷案件。最终，在承办法官的主持下，经过法检两院的共同努力，各子女达成一致调解意见，老人随四个子女轮流生活，后续生活、医疗等其它费用均摊，案件得以圆满解决。家住河南省洛阳市新安县磁涧镇东皇村的93岁老人刘某，年迈体弱，3年前大病后生活不能自理，丈夫早年过世，无收入来源，子女们也已经很久未来照看过刘某。刘某育有6个子女，其中2个女儿因患有疾病家境困难无赡养能力，其余4个子女均需履行赡养义务。但各子女对赡养方式无法达成共识，相互推诿或拒绝履行赡养义务，造成刘某长期无人照顾。当地村委会多次就此事组织其子女进行调解，但始终没有进展。无奈之下，刘某将4个子女诉至法院。案件受理后，承办法官考虑到该案涉及老年人权益，且老人年事已高行动不便，对相关法律规定也不太清楚，便主动联系新安县检察院，请求其给予老人相应法律帮助。新安县检察院在了解案情后，向法院作出了支持起诉书。经调查核实，法官和检察官发现，一年前四女儿张某某因与其大嫂（刘某大儿媳）发生纠纷，对赡养老人的问题不能有效沟通，长期不来往彼此心生罅隙、多有怨言，之后便不再履行赡养义务。为尽快妥善解决刘某的赡养问题，承办法官、检察官先后多次前往刘某家中，面对面与老人及其儿子进行交流，了解老人近期生活状况，征求老人真实意见，当面为其答疑解惑。同时，积极与镇、村调委会对接，联系老人其她三个女儿，试图通过调解方式快速有效化解纠纷。（来源：新安县人民法院）,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",0,9,10,2022-07-13 22:50,HUAWEI Mate 9 Pro,"https://wx2.sinaimg.cn/large/79ae903dly1h45orex8fwj20u00miwj0.jpg,https://wx2.sinaimg.cn/large/79ae903dly1h45orfpmquj20u00migq3.jpg",,,,蓝V
4790820622567313,LC6ESaLSh,3887661477,汉台法院,#案件播报#【#九旬老人膝下子女六人竟无人赡养#，法官+检察官“联手”解难题】,,,,"案件播报,九旬老人膝下子女六人竟无人赡养",0,0,14,2022-07-13 17:21,微博网页版,,,4790792989969571,,蓝V
