id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035660647336322,OeXHauMvM,5052922524,王瞅,我的炒粉#养老院带失智老人种菜做题养蝈蝈#天下无敌#好好吃饭#老年人混吃等死中心超话#小朋友不去炒粉太可惜了#,,南平·甜杯,,"养老院带失智老人种菜做题养蝈蝈,好好吃饭,小朋友不去炒粉太可惜了",0,2,5,2024-05-19 08:28,iPhone客户端,https://wx2.sinaimg.cn/large/005vXxYogy1hpuipxf7dmj30u0140n5h.jpg,,,,黄V
4979725484952358,Nxs1ukMkK,6973997083,瓜瓜今天要早睡_,生命是一场体验的游戏所以我就得考这个六级吗#六级##真是一场酣畅淋漓的六级考试#“听力是婚姻的，阅读是老年痴呆的，作文是育儿的，翻译是养老的，中间还穿插着大蜘蛛，做题是未婚未育未年老且妄图变成蜘蛛侠的大学生，真是一场酣畅淋漓的六级”#六级卷子一股老人味##养老院带失智老人种菜做题养蝈蝈#,,,,"六级,真是一场酣畅淋漓的六级考试,六级卷子一股老人味,养老院带失智老人种菜做题养蝈蝈",0,1,0,2023-12-17 00:02,iPhone客户端,,,,,普通用户
4959671296463357,Np2k1r7pH,2656274875,央视新闻,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",132,229,986,2023-10-22 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982803&ssig=Gwztbk%2ByI1&KID=unistore,video",,,
4962001891098929,Nq0X34BSF,6588199476,姐的平凡你们学不来59030,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",0,0,986,2023-10-29 02:15,,,,4959671296463357,,普通用户
4961922656769033,NpYTfsoVX,5120949236,荆州市检察院,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！来源：L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",0,0,0,2023-10-28 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982803&ssig=Gwztbk%2ByI1&KID=unistore,video",,,蓝V
4961601586727178,NpQxose2S,5120949236,荆州市检察院,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！来源：L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",0,0,0,2023-10-27 23:44,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982803&ssig=Gwztbk%2ByI1&KID=unistore,video",,,蓝V
4960369119330595,NpktxD9jt,2818107910,成都市青白江区残联,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",0,0,0,2023-10-24 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982803&ssig=Gwztbk%2ByI1&KID=unistore,video",,,蓝V
4960085501019294,Npd664hae,3634080191,文明江西,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！（央视新闻）L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",4,0,0,2023-10-23 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982803&ssig=Gwztbk%2ByI1&KID=unistore,video",,,蓝V
4960035169375476,NpbMUDkZm,5058227051,文明达州,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",0,0,0,2023-10-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982804&ssig=jf73rsGSkb&KID=unistore,video",,,蓝V
4960029884549664,NpbEoj5zG,2482740303,青白江区大同街道,【#91岁妈妈患病忘了许多却没忘记爱女儿#】北京91岁的吴以仁，退休前是一名工程师。5年前，她确诊阿尔茨海默病，几次差点走丢。如今，老人总不记得自己当天吃过什么，却总惦记着回家给女儿做饭；5分钟前的事她转头就忘，却对专业知识如数家珍。#养老院带失智老人种菜做题养蝈蝈#，最大限度地提供帮助；女儿每天陪她聊天、唱歌、弹琴，努力留住更多美好↓↓多些守护和陪伴，别让世界遗忘他们的爱！L央视新闻的微博视频,,,,"91岁妈妈患病忘了许多却没忘记爱女儿,养老院带失智老人种菜做题养蝈蝈",0,0,1,2023-10-23 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/Ob8uzoAolx089zFvKk7e010412018mp30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982804&ssig=jf73rsGSkb&KID=unistore,video",,,蓝V
