id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027302637045317,ObsgvtyO9,1400155577,常春中国,#官方回应老人在养老院被捆铁柱#【山西曲沃县一#老人在养老院被捆铁柱浑身伤痕#？镇政府回应】4月24日，有网民发布视频称，山西临汾市曲沃县李女士反映其爸爸在曲沃县天慈养老院被捆绑，浑身是伤，并且目前老人脑出血在住院。4月25日下午，乐昌镇政府回应记者称，目前此事由民政局牵头和辖区派出所正在调查。视频开头，一老人坐在轮椅上，双手靠在头上被捆绑。“我见到的时候非常气愤，手抖得不行。”视频中，老人女儿李女士提出疑问，为什么养老院会这样对待她爸爸？为什么将她爸爸绑起来？大皖新闻L大皖新闻的微博视频O网页链接,,,,"官方回应老人在养老院被捆铁柱,老人在养老院被捆铁柱浑身伤痕",0,0,0,2024-04-26 06:56,微博视频号,,"http://f.video.weibocdn.com/u0/kVAS2AOzgx08emjH8uGQ0104120079iS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007424&ssig=0qmJfrkk7P&KID=unistore,video",,,黄V
5027143455347979,Obo7LmrfJ,3138941747,ChineseSunMoonStar,4月25日，曲沃县公安局发布警情通报，曲沃县#警方通报老人在养老院被绑铁柱上#对赵某发十五日拘留并处500元罚款！#官方回应老人在养老院被捆铁柱#LChineseSunMoonStar的微博视频,,,,"警方通报老人在养老院被绑铁柱上,官方回应老人在养老院被捆铁柱",1,0,10,2024-04-25 20:24,微博视频号,,"http://f.video.weibocdn.com/u0/PzuLWBrXgx08emDIhNLi010412003q5q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007424&ssig=fwJ%2BexveDL&KID=unistore,video",,,金V
5027118083998114,ObnsQgM5I,7710578021,增上吉祥,#官方回应老人在养老院被捆铁柱#圣母曰：乃因其照顾这些病人是为了薪水而非有一颗慈悲悯人之心肠，故易生烦躁不耐之心，而为了能早点休息，便将其等之营养份量减半，而病患之身体也随便的擦拭一下应付了事！文笔曰：语云：『老吾老以及人之老』每个人都有父母，谁会希望自己的父母受到这样的待遇？而且自己有一天也会变老、也会变的行动迟缓需要人家照护，难道自己也希望受到这样的对待吗？圣母曰：正因其一念之差故福祸立判！文笔曰：那不知这位护士将会有如何的下场呢？圣母曰：因其食人之禄未能忠人之事，乃为不忠，且恶言恶语诅咒他人早死，乃为无仁，故冥司己削减其人生福禄总量百分之二十并减寿五年且日后年老之时亦为百病缠身，行动难以自如并将遇之与其同样之照护人员令其亲尝其中之痛苦矣！,,,,官方回应老人在养老院被捆铁柱,0,0,0,2024-04-25 18:43,iPhone客户端,,,,,普通用户
5027117974166582,ObnsFhtUW,7710578021,增上吉祥,#官方回应老人在养老院被捆铁柱#第二十一回敷衍损福报天上圣母登台圣示：在这末法时期人心已不复古昔之淳厚，更少了一份将心比心的同理心，应常反思自问若自己处在这样的情况下，自己是否愿意受到这种对待？普愿世众在日常生活中善用同理心，自可让自己人际关系更加和谐，无形中为自己增添更多的福禄与贵人也，可，文笔灵体出窍。文笔曰：叩见恩师圣安！圣母曰：免礼，准备随为师出游吧（随即登上水云一路往北飞行。）文笔曰：恩师之开示真是一语点出当今社会之写照，大众若能如恩师之言，易地而处，善用同理心，社会便可更加温馨与和乐。圣母曰：然也，目的地已到达，准备下莲台著书（只见莲台已抵达疗养院内之三楼病房内，正有一护士在为病人用鼻胃管喂食着……）。文笔曰：恩师！这些病人眼神呆滞莫非是老人痴呆症之患者。圣母曰：然也！文笔曰：护士喂食病人这很普通呀，恩师为何会选此地作为著书之例证呢？圣母曰：徒儿仔细观察护士喂食之动作。（只见护士很不耐烦的并且手法粗糙的将一些营养品注入鼻胃管…，因灌食的太快，老人家呛到而咳嗽欲用手拨开护士的手但却被护士不耐烦的甩开……。护士曰：你们这些死老鬼，也不早一点死一死，每天要为你们把屎把尿还要为你们擦拭身体，真的是活着拖累自己也累到我们，早死早投胎啦……（说完将另一半的营养品倒给另一位老人继续灌食…。）文笔曰：天阿！这个护士真的很差劲，不只很粗鲁而且还口出如此之恶言厉语欺负这些老人家，不只一直在诅咒这些病人并且将应该给病人的营养品份量都减半，真的是离谱到极点了！圣母曰：乃因其照顾这些病人是为了薪水而非有一颗慈悲悯人之心肠，故易生烦躁不耐之心，而为了能早点休息，便将其等之营养份量减半，而病患之身体也随便的擦拭一下应付了事！文笔曰：语云：『老吾老以及人之老』每个人都有父母，谁会希望自己的父母受到这样的待遇？而且自己有一天也会变老、也会变的行动迟缓需要人家照护，难道自己也希望受到这样的对待吗？圣母曰：正因其一念之差故福祸立判！文笔曰：那不知这位护士将会有如何的下场呢？圣母曰：因其食人之禄未能忠人之事，乃为不忠，且恶言恶语诅咒他人早死，乃为无仁，故冥司己削减其人生福禄总量百分之二十并减寿五年且日后年老之时亦为百病缠身，行动难以自如并将遇之与其同样之照护人员令其亲尝其中之痛苦矣！文笔曰：古之圣言：『己所不欲，勿施于人。』人生就是一个圆圈，前之『因』，便造就后之『果』。圣母曰：然也！因果不昧啊！可，今夜采访至此、就此回院，……院已到，文笔灵体入窍！可、吾回！文笔曰：恭送恩师圣驾！O《祸福一念间》,,,,官方回应老人在养老院被捆铁柱,0,0,0,2024-04-25 18:43,iPhone客户端,,,,,普通用户
5027115966140197,ObnpqpLlr,7710578021,增上吉祥,#官方回应老人在养老院被捆铁柱#第五十章　能知尽孝，后顾无忧南海观世音菩萨　降1997年10月18日岁次丁丑年九月十七日圣示：吾今夜降着：《生灵的悲凄》。　圣示：物之理与人之情况同也，物被撞击，必受反弹，而人之情理也是一样，你如何去做，亦必得到什么后果，情形相同。简言之，就是因与果的关系也，不可不知，更当省思。菩萨曰：徒儿，为师今夜带你去泡老人茶。虚笔曰：只隔一周未能与恩师见面，恩师怎么那么好，要带徒儿去泡老人茶呢？菩萨曰：为师只不过随便说说而已，意思是要带你去养老院访问。虚笔曰：原来如此，徒儿还真以为有这么【好康】之事呢？不知恩师要带徒儿到哪所养老院（赡养院）？菩萨曰：不必走远，就近可也。师徒二人同步出堂外，乘彩云腾空而起。虚笔曰：老人院应该是老人之天堂吧！据说公私立的赡养院，设备、环境都不错，不知是否如此？菩萨曰：地方讲起来是不错，也不是什么人间天堂，其实应该说是人间地狱的一部份，里头内情，到了你就知道，并不是如你所言的那么好。不久，彩云停在一养老院上空。虚笔曰：一定是到了，不知此地何处？菩萨曰：这地方你不认得吗？你经常要过往之处，就是在【军功】附近这家养老院啊！虚笔曰：原来如此，怪不得徒儿有点面熟，同时也这么快就到了。见此地环境还不错，徒儿只曾经打从前面经过，并未曾进到里头。菩萨曰：还算可以啦！设备还差强人意，只不过房舍挤了点。只见走廊尚有些老人在那走动，有者在房间里看电视。虚笔曰：不知今夜要访问哪位？菩萨曰：吾俩再进去点，转角那间有位老婆婆在那里睡觉，访问起来较为方便。师徒二人进入房间，见有一位近七十余岁老婆婆在那儿躺睡着。只见菩萨将这位婆婆之元灵调出。虚笔曰：这位婆婆您好，不知您在此住的可安好？婆婆曰：有什么好呢！整天无所事事，只知和这里的老人闲聊或做些轻微运动，消磨日子而已，内心之空虚实在无法形容。说来话长，当然这也是有因果关系的，我今灵出窍，始知悔恨，亦于事无补，谁叫我前世不知孝敬双亲，任凭年老父母生活，不知敬养，使之能得天年，今世才会到老亦同受子女的不孝，以为花些钱，将我带到这儿，给了我天大的恩惠，想到了，来看看，买些吃的来，就以为很孝顺了。然在外表看起来很好，其实就是人间悲剧的所在，更何况，如同这里有些还是有点残障的，更是可怜！说起来真是有点鼻酸呢！藉此机会，奉劝世间人，如有年老的父母，尽量在自己的身边奉养，不只可尽孝，还可避免尔后你的子女对你不孝，同时，可藉此之孝心而得后福。（见婆婆讲到此，热泪盈眶，实在令人同情，亦有些眼红。）虚笔曰：婆婆说得是，虽言报应，但盼您老人家能在此真正的颐养天年，不要想那么多，该好过些，待来生有机会，再多行善弥补好了。婆婆曰：多谢你的安慰，更应谢谢菩萨！能给我今夜说出心声的机会以劝世。内心舒坦多了，还请菩萨能在来生时助力之。菩萨曰：好说！好说！妳能活到今日七十几岁，还算不错，可安心了。婆婆曰：年纪大，子女不孝顺，又有何用呢？真令人灰心呢！前因后果，老运该如此，怪谁呢？此时见老婆婆掉泪。菩萨曰：好了，今夜就简单访问到此可也。回去吧！菩萨归回婆婆元灵，师徒乘彩云回堂。O《生灵的悲凄》上,,,,官方回应老人在养老院被捆铁柱,0,0,0,2024-04-25 18:35,iPhone客户端,,,,,普通用户
5027112408318617,ObnjGyU3f,5649170494,兰州微播,#官方回应老人在养老院被捆铁柱#【山西曲沃县一#老人在养老院被捆铁柱浑身伤痕#？镇政府回应】4月24日，有网民发布视频称，山西临汾市曲沃县李女士反映其爸爸在曲沃县天慈养老院被捆绑，浑身是伤，并且目前老人脑出血在住院。4月25日下午，乐昌镇政府回应记者称，目前此事由民政局牵头和辖区派出所正在调查。视频开头，一老人坐在轮椅上，双手靠在头上被捆绑。“我见到的时候非常气愤，手抖得不行。”视频中，老人女儿李女士提出疑问，为什么养老院会这样对待她爸爸？为什么将她爸爸绑起来？大皖新闻O网页链接L大皖新闻的微博视频,,,,"官方回应老人在养老院被捆铁柱,老人在养老院被捆铁柱浑身伤痕",0,25,3,2024-04-25 18:21,微博视频号,,"http://f.video.weibocdn.com/u0/kVAS2AOzgx08emjH8uGQ0104120079iS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007424&ssig=0qmJfrkk7P&KID=unistore,video",,,红V
5027111364727729,Obni0jPTH,7883301781,邓为哥哥的无极天尊WujiTianzun,#官方回应老人在养老院被捆铁柱#老人太可怜，护工们和养老院家里到底有没有老人,,,,官方回应老人在养老院被捆铁柱,0,0,0,2024-04-25 18:16,,,,,,普通用户
5027101247276488,Obn1GuwWI,1684012053,财经杂志,#警方通报老人在养老院遭捆绑殴打#【老人在养老院遭捆绑殴打，警方：涉事护工行拘15日罚款500元】#官方回应老人在养老院被捆铁柱#山西曲沃县公安局4月25日发布警情通报：（澎湃新闻曲沃县公安局）O网页链接,,,,"警方通报老人在养老院遭捆绑殴打,官方回应老人在养老院被捆铁柱",3,5,4,2024-04-25 17:36,Android客户端,https://wx4.sinaimg.cn/large/001PXWsJgy1hp37prlwhnj60qo11odkz02.jpg,,,,蓝V
5027100630717899,Obn0H30L1,2385754614,我是律师的朋友,#警方通报老人在养老院遭捆绑殴打##律师说法##官方回应老人在养老院被捆铁柱#敬老院若发生虐待老人的行为，将依法承担相应的法律责任。根据《中华人民共和国老年人权益保障法》以及相关司法解释，养老机构及其工作人员侵害老年人人身和财产权益的，应依法承担民事责任；若构成犯罪，还将依法追究刑事责任。具体来说，如果虐待行为情节严重，可能构成虐待被监护、看护人罪，相关责任人将面临三年以下有期徒刑或者拘役的刑事处罚。在具体分析中，我们需要考虑以下几个要素：1.虐待行为的具体情况，包括时间、手段、后果和社会影响；2.被虐待老人的实际损害程度，如是否达到轻伤以上；3.敬老院及其工作人员的法律责任，包括直接责任人和主管人员；4.是否存在其他相关犯罪行为。根据这些要素，如果虐待行为被认定为情节恶劣，且受虐待老人受到的伤害达到一定程度，敬老院及其相关工作人员将不仅面临民事赔偿责任，还可能被追究刑事责任。对于受害者，建议及时报警，并寻求法律援助，以便依法追究施虐者的法律责任，并获取相应的民事赔偿。,,,,"警方通报老人在养老院遭捆绑殴打,律师说法,官方回应老人在养老院被捆铁柱",3,1,3,2024-04-25 17:34,iPhone 13 Pro,,,,,红V
5027093157517596,ObmODvxFy,1996857783,闪腾,#官方回应老人在养老院被捆铁柱#我以前早说过了，类似事情是无解的，以后只会越来越多，这种还有子女会去看望的还算是好的了。住进养老院的老人，好一点的是儿女经常探望的，次好的是儿女时不时探望的，儿女不探望的和没有儿女的，真的就不建议进养老院了。还有我置顶微博说那个大傻子，进养老院就宣布他很有钱想让人争先照顾他的，先不管你能不能挣到那么多钱吧，一个有钱的孤寡老人，基本就是一坨待宰肥肉，下场只会比普通孤寡老人更惨，现在都已经有案例了。,,,,官方回应老人在养老院被捆铁柱,1,2,1,2024-04-25 17:04,HUAWEI Mate 40 Pro,,,,,普通用户
