id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4910383717159112,N4m7Vu2py,3413019662,安宁检察,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。#江苏已出现重度中暑病例##重度中暑可引发死亡#L时间视频的微博视频,,,,"70岁退休老人务工时因热射病身亡,江苏已出现重度中暑病例,重度中暑可引发死亡",0,0,0,2023-06-08 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,蓝V
4910304540234041,N4k4e0YSR,6525631025,洮河林区检察,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。#江苏已出现重度中暑病例##重度中暑可引发死亡#L时间视频的微博视频,,,,"70岁退休老人务工时因热射病身亡,江苏已出现重度中暑病例,重度中暑可引发死亡",0,4,3,2023-06-08 10:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,蓝V
4910300959344589,N4jYrDcXb,5685698571,都匀检察,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。#江苏已出现重度中暑病例##重度中暑可引发死亡#L时间视频的微博视频,,,,"70岁退休老人务工时因热射病身亡,江苏已出现重度中暑病例,重度中暑可引发死亡",0,1,0,2023-06-08 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,蓝V
4910300395995946,N4jXxp9OO,5091956958,拱墅检察,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。#江苏已出现重度中暑病例##重度中暑可引发死亡#L时间视频的微博视频,,,,"70岁退休老人务工时因热射病身亡,江苏已出现重度中暑病例,重度中暑可引发死亡",7,1,13,2023-06-08 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,蓝V
4907574501578638,N3b2W6CFU,6367068899,长春互动,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。L时间视频的微博视频,,,,70岁退休老人务工时因热射病身亡,0,0,0,2023-05-31 21:40,微博 weibo.com,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,黄V
4907242313484274,N32p9eCpY,6317354998,长春故事会,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。L时间视频的微博视频,,,,70岁退休老人务工时因热射病身亡,0,0,0,2023-05-30 23:40,微博 weibo.com,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,黄V
4906977698775043,N2VwlAOMX,1319297121,lotus_anan,本周热读超话【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。（时间视频）L时间视频的微博视频,,,,70岁退休老人务工时因热射病身亡,0,0,0,2023-05-30 06:08,本周热读超话,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,黄V
4906331712261265,N2EIr9ug1,5892437306,周到上海,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。L时间视频的微博视频,,,,70岁退休老人务工时因热射病身亡,0,0,1,2023-05-28 11:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016192&ssig=LKuZlBcw%2BA&KID=unistore,video",,,蓝V
4905921894940736,N2u3rkJji,5816161945,北京大峰峰,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。L时间视频的微博视频,,,,70岁退休老人务工时因热射病身亡,1,7,17,2023-05-27 08:13,微博视频号,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016194&ssig=WJ7k1jhAPY&KID=unistore,video",,,金V
4905744673808059,N2prBfYEj,6300853659,北京时间直播,【#70岁退休老人务工时因热射病身亡#法院：经调解，雇主赔70余万】近日，上海市奉贤区人民法院审结一起退休人员务工因热射病身亡的纠纷。戚某退休后进入某集贸市场公司经营的某菜场务工，主要从事保洁工作。当天，70岁的戚某在工作中突然晕倒昏迷，送医抢救无效于次日去世，死因为热射病。戚某家属与该公司协商未果诉至法院，认为应当由雇主承担全部赔偿责任。集贸市场认为，当日戚某工作强度无异于日常，其身体素质不佳亦是死亡原因。承办法官了解到，涉案集贸市场内无降温设备，事发当日14时气温高达40℃。医生称，戚某送医时表现为意识不清和高热，体温高至无法测出。热射病系体内散热障碍所致，病发与基础疾病无过多关系。经法庭调解，双方达成调解协议，集贸市场公司向戚某家属赔偿70余万元。L时间视频的微博视频,,,,70岁退休老人务工时因热射病身亡,0,0,0,2023-05-26 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/KG7A9DHGlx085K7pJMNG01041200hRRn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016194&ssig=WJ7k1jhAPY&KID=unistore,video",,,蓝V
