id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4718603590435758,L7NXN1Pmm,7575728458,漯河网信,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#漯河好网民#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,漯河好网民",1,1,2,2021-12-26 10:37,Android,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,蓝V
4718271604196214,L7FkkhBCS,6573835617,被冷风吹的发抖抖,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271604195792,L7FkkhBw4,6573835774,我们的初恋未满,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271603933756,L7FkkgvlG,6524691171,漫日季,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271603933725,L7Fkkgvlb,6573835897,虾仁旺仔酸奶包,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博云剪,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271603933203,L7FkkgvcL,6524412715,你的幼稚园新同学,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,1,2021-12-25 12:37,微博云剪,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271603674765,L7FkkfpYp,6574341276,对面只有防御塔会玩,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博云剪,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271603671734,L7Fkkfpbw,6573835750,我们去有风的地方,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,黄V
4718271603151756,L7FkkddUM,6573837753,老鼠的儿子不会打洞,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,0,0,2021-12-25 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012207&ssig=JfXilKE0f%2B&KID=unistore,video",,,普通用户
4718271598959002,L7FkjBAE2,6574339903,青春没那么伤,【#免费领治病净水机老人被骗退休金#】净水机能治病？还免费送？漯河的张大爷被街上一张传单给忽悠了。张大爷到了讲解现场，一位技术员开始讲课，先是放视频向大家展示抽出来的脏东西，又开始做实验，通过他们的操作，混过墨汁的水、加了不知名化学试剂的水、倒了油的水通过这款净水机过滤后，都变成了净水！而且还说，这水能治血脂稠、降血压，还能长寿，在场的好多老年人都拍巴掌叫好，就这样张大爷和老伴彻底信了这个净水机。等真正发产品的时候，销售员说机器是免费的，但是滤芯是自费的，一个滤芯400元，六年需要18个，一共是7200元。买回家后，当张大爷的儿媳再与销售员联系，对方就一直推脱不露面。随后，@都市接到办记者联系到净水机厂家负责人，负责人明确表示净水机只有过滤功能，没有治病养生功能，他们也已经报警。由于售卖净水机的人员行踪不定，无法当面对质，记者将情况如实反映给当地市场监督管理所。我们将会持续关注。#蓝V视界#L都市报道的微博视频,,,都市接到办,"免费领治病净水机老人被骗退休金,蓝V视界",0,1,1,2021-12-25 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/RAii6ym9lx07SqfwIdgc01041202DesZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012209&ssig=%2FsdmHjnNcS&KID=unistore,video",,,黄V
