id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779219516917282,LxeRpt1v4,7749823321,郑在办,【#河南已建设370余块老年人体育健身场地#】近日，河南省体育局印发了《关于进一步做好老年人体育工作的通知》，提出要改善老年人健身设施，推行3+x模式。据了解，河南省已经建设了370多个老年人健身场地。除此之外，通知里还强调，要建立完善老年人体育赛事体系，比如乒乓球赛、广场舞大赛、太极拳等赛事，让举办品牌特色赛事的成果惠及更多老年人。L都市报道的微博视频,,,,河南已建设370余块老年人体育健身场地,0,4,1,2022-06-11 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/tDFwQ6qElx07WLhPq2CI01041202t4wm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018220&ssig=9RQQ%2BUyrZj&KID=unistore,video",,,蓝V
4779192664983432,Lxea6kUpW,1708877153,都市报道,【#河南已建设370余块老年人体育健身场地#】近日，河南省体育局印发了《关于进一步做好老年人体育工作的通知》，提出要改善老年人健身设施，推行3+x模式。据了解，河南省已经建设了370多个老年人健身场地。除此之外，通知里还强调，要建立完善老年人体育赛事体系，比如乒乓球赛、广场舞大赛、太极拳等赛事，让举办品牌特色赛事的成果惠及更多老年人。L都市报道的微博视频,,,,河南已建设370余块老年人体育健身场地,0,0,2,2022-06-11 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/tDFwQ6qElx07WLhPq2CI01041202t4wm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018220&ssig=9RQQ%2BUyrZj&KID=unistore,video",,,蓝V
4778837655422931,Lx4VvmKKD,7475215901,汝南县融媒体中心,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#日前，河南省体育局印发《关于进一步做好老年人体育工作的通知》，明确老年人体育工作是体育事业和老龄事业的重要组成部分，要重点推进县（市、区）和农村乡镇老年人体育场地建设，推行老年人体育健身场地“3+X”建设模式（即健身广场、健身步道、健身路径+其他适老化健身项目）。近年来在省体育局的大力支持下，河南省老年人体育协会在全省建设了370余块老年人体育健身场地，形成了“沿黄一条带、京广一条线、郑州为中心、辐射其他片”的河南老年健身场地建设新布局。《通知》提出要建立完善老年人赛事体系，不断提升“公仆杯”乒乓球赛、老年优秀文体节目展演、老年广场舞大赛、太极拳大联动等省级老年人体育品牌赛事的影响力，让举办品牌特色赛事的成果惠及更多老年人。（记者马冬伟蔡易珂）,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",0,0,0,2022-06-10 15:45,iPhone客户端,https://wx4.sinaimg.cn/large/0089Tf8ply1h3371a5xktj31900u04c7.jpg,,,,蓝V
4778501142220913,LwWaK9jLb,2339634231,河南政府网,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#日前，河南省体育局印发《关于进一步做好老年人体育工作的通知》，明确老年人体育工作是体育事业和老龄事业的重要组成部分，要重点推进县（市、区）和农村乡镇老年人体育场地建设，推行老年人体育健身场地“3+X”建设模式（即健身广场、健身步道、健身路径+其他适老化健身项目）。近年来在省体育局的大力支持下，河南省老年人体育协会在全省建设了370余块老年人体育健身场地，形成了“沿黄一条带、京广一条线、郑州为中心、辐射其他片”的河南老年健身场地建设新布局。《通知》提出要建立完善老年人赛事体系，不断提升“公仆杯”乒乓球赛、老年优秀文体节目展演、老年广场舞大赛、太极拳大联动等省级老年人体育品牌赛事的影响力，让举办品牌特色赛事的成果惠及更多老年人。（河南日报）,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",1,0,0,2022-06-09 17:28,微博 weibo.com,https://wx2.sinaimg.cn/large/8b73fc37ly1h324dyfj92j20j60asdi8.jpg,,,,蓝V
4778499271825838,LwW7J7EZ0,1732334542,河南日报农村版,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#日前，河南省体育局印发《关于进一步做好老年人体育工作的通知》，明确老年人体育工作是体育事业和老龄事业的重要组成部分，要重点推进县（市、区）和农村乡镇老年人体育场地建设，推行老年人体育健身场地“3+X”建设模式（即健身广场、健身步道、健身路径+其他适老化健身项目）。近年来在省体育局的大力支持下，河南省老年人体育协会在全省建设了370余块老年人体育健身场地，形成了“沿黄一条带、京广一条线、郑州为中心、辐射其他片”的河南老年健身场地建设新布局。《通知》提出要建立完善老年人赛事体系，不断提升“公仆杯”乒乓球赛、老年优秀文体节目展演、老年广场舞大赛、太极拳大联动等省级老年人体育品牌赛事的影响力，让举办品牌特色赛事的成果惠及更多老年人。（记者马冬伟蔡易珂）详情>>O网页链接,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",0,0,0,2022-06-09 17:21,荣耀30S 5G 美由芯生,"https://wx4.sinaimg.cn/large/674153cely1h32467eqcjj21hd0u04e4.jpg,https://wx1.sinaimg.cn/large/674153cely1h32467rb7pj21jk0sqamt.jpg,https://wx1.sinaimg.cn/large/674153cely1h324683bavj21900u04c7.jpg,https://wx1.sinaimg.cn/large/674153cely1h32468giaxj21cn0u04al.jpg",,,,蓝V
4778494124627045,LwVZqjpHL,1912416573,河南手机报,#河南将打造广场舞等多个老年人体育品牌赛事#，太极拳、中国象棋、广场舞、乒乓球……哪项体育运动是你的最爱？#河南已建设370余块老年人体育健身场地#太极拳、广场舞、乒乓球……老年体育赛事中哪项运动也是你的挚爱？,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",0,0,31,2022-06-09 17:00,微博 weibo.com,,,,,蓝V
4778493964976387,LwVZakSAj,2046576145,商丘日报,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#日前，河南省体育局印发《关于进一步做好老年人体育工作的通知》，明确老年人体育工作是体育事业和老龄事业的重要组成部分，要重点推进县（市、区）和农村乡镇老年人体育场地建设，推行老年人体育健身场地“3+X”建设模式（即健身广场、健身步道、健身路径+其他适老化健身项目）。近年来在省体育局的大力支持下，河南省老年人体育协会在全省建设了370余块老年人体育健身场地，形成了“沿黄一条带、京广一条线、郑州为中心、辐射其他片”的河南老年健身场地建设新布局。《通知》提出要建立完善老年人赛事体系，不断提升“公仆杯”乒乓球赛、老年优秀文体节目展演、老年广场舞大赛、太极拳大联动等省级老年人体育品牌赛事的影响力，让举办品牌特色赛事的成果惠及更多老年人。,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",0,0,1,2022-06-09 17:00,微博 weibo.com,https://wx4.sinaimg.cn/large/79fc4611ly1h322ekjqmej20j60cs41i.jpg,,,,蓝V
4778487561328575,LwVOQ5zCD,1828887503,大河网,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#日前，河南省体育局印发《关于进一步做好老年人体育工作的通知》，明确老年人体育工作是体育事业和老龄事业的重要组成部分，要重点推进县（市、区）和农村乡镇老年人体育场地建设，推行老年人体育健身场地“3+X”建设模式（即健身广场、健身步道、健身路径+其他适老化健身项目）。近年来在省体育局的大力支持下，河南省老年人体育协会在全省建设了370余块老年人体育健身场地，形成了“沿黄一条带、京广一条线、郑州为中心、辐射其他片”的河南老年健身场地建设新布局。《通知》提出要建立完善老年人赛事体系，不断提升“公仆杯”乒乓球赛、老年优秀文体节目展演、老年广场舞大赛、太极拳大联动等省级老年人体育品牌赛事的影响力，让举办品牌特色赛事的成果惠及更多老年人。（河南手机报）#聚焦十大战略共绘出彩河南#O网页链接,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地,聚焦十大战略共绘出彩河南",0,0,2,2022-06-09 16:34,微博 weibo.com,"https://wx2.sinaimg.cn/large/001ZLPbxly1h322t58enqj60j60asmzj02.jpg,https://wx1.sinaimg.cn/large/001ZLPbxly1h322t5a6agj60j609xjsy02.jpg,https://wx4.sinaimg.cn/large/001ZLPbxly1h322t5aznoj60j60cstbr02.jpg,https://wx2.sinaimg.cn/large/001ZLPbxly1h322t58sljj60j60bu0v202.jpg",,,,蓝V
4778480950841751,LwVEb3wYD,1912416573,河南手机报,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#日前，河南省体育局印发《关于进一步做好老年人体育工作的通知》，明确老年人体育工作是体育事业和老龄事业的重要组成部分，要重点推进县（市、区）和农村乡镇老年人体育场地建设，推行老年人体育健身场地“3+X”建设模式（即健身广场、健身步道、健身路径+其他适老化健身项目）。近年来在省体育局的大力支持下，河南省老年人体育协会在全省建设了370余块老年人体育健身场地，形成了“沿黄一条带、京广一条线、郑州为中心、辐射其他片”的河南老年健身场地建设新布局。《通知》提出要建立完善老年人赛事体系，不断提升“公仆杯”乒乓球赛、老年优秀文体节目展演、老年广场舞大赛、太极拳大联动等省级老年人体育品牌赛事的影响力，让举办品牌特色赛事的成果惠及更多老年人。（记者马冬伟蔡易珂）详情>>O网页链接,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",5,8,15,2022-06-09 16:08,微博 weibo.com,"https://wx1.sinaimg.cn/large/71fd293dly1h3221ov2mlj21hd0u07jw.jpg,https://wx3.sinaimg.cn/large/71fd293dly1h3221oxpxmj21m10u0qgo.jpg,https://wx1.sinaimg.cn/large/71fd293dly1h3221ovylnj21900u0tme.jpg,https://wx1.sinaimg.cn/large/71fd293dly1h3221ou3hsj21cn0u0am5.jpg",,,,
4778484138250728,LwVJjyCog,7518680977,亘火火,#河南将打造广场舞等多个老年人体育品牌赛事#【完善场地加强科学指导，未来河南老年人体育工作要这样干】#河南已建设370余块老年人体育健身场地#关爱老年人也要关心年轻人,,,,"河南将打造广场舞等多个老年人体育品牌赛事,河南已建设370余块老年人体育健身场地",0,0,15,2022-06-09 16:21,iPhone客户端,,,4778480950841751,,黄V
