id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923459669331534,N9QiaD9yC,1641561812,经济观察报,【#刺青店免费给失智老人文身引争议#】近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，文身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。（第一现场）L第一现场的微博视频,,,,刺青店免费给失智老人文身引争议,3,3,4,2023-07-14 17:42,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,蓝V
4923451431194110,N9Q4T50DQ,5936367142,左军刀,@头条新闻：【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频人民节超话：非得纹身？就没有更好的办法？,,,"头条新闻,第一现场",刺青店免费给失智老人文身引争议,2,1,10,2023-07-14 17:09,人民节超话,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,黄V
4923436083975441,N9PG8gGc1,1653689003,新周刊,【#刺青店免费给失智老人文身引争议#】近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，文身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。（第一现场）此事你怎么看？L第一现场的微博视频,,,,刺青店免费给失智老人文身引争议,3,10,53,2023-07-14 16:08,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,蓝V
4923433245477476,N9PBymYWo,3292281211,茂名排哥,【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,刺青店免费给失智老人文身引争议,0,0,1,2023-07-14 15:57,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,黄V
4923415319021845,N9P8DBQZD,7542162837,郑州益善互助中心,【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,刺青店免费给失智老人文身引争议,0,0,0,2023-07-14 14:45,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,蓝V
4923408440104179,N9OXy0r6j,2541655084,法治青白江,【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,刺青店免费给失智老人文身引争议,0,0,0,2023-07-14 14:18,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,蓝V
4923406833684196,N9OUXfsqw,2904113697,姆们说,#姆们说#【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,"姆们说,刺青店免费给失智老人文身引争议",0,0,1,2023-07-14 14:12,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,黄V
4923404988191878,N9ORYyn54,7419690694,微博民生,【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,刺青店免费给失智老人文身引争议,0,0,0,2023-07-14 14:04,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,蓝V
4923404988188194,N9ORYym7E,6781415979,百科事务所,【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,刺青店免费给失智老人文身引争议,0,0,1,2023-07-14 14:04,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008686&ssig=5%2BYOGLGSMM&KID=unistore,video",,,黄V
4923404987925152,N9ORYxfH2,3839222393,当代育儿家,【深圳一#刺青店免费给失智老人文身引争议#】据@第一现场报道：近日，深圳一刺青店发帖称，免费给阿尔茨海默病老人文身，活动永久有效，这一消息在网络上引发不少争议。有人觉得这样做不尊重老人，有的担心号码暴露被骗子利用；但也有网友表示只要老人愿意，家人愿意，没什么不可以。医生表示，家属如果要带失智的老人去文身防走失，还需慎重，纹身过程中的疼痛感，可能会激惹到患者，导致病情发生变化。L第一现场的微博视频,,,第一现场,刺青店免费给失智老人文身引争议,0,0,0,2023-07-14 14:04,微博视频号,,"http://f.video.weibocdn.com/u0/3BIoVytFgx086ZWfHst201041200c4xD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008688&ssig=J6qw3tJN8s&KID=unistore,video",,,蓝V
