id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061389358204483,OpL15yqmn,3911200331,陇南两当县法院,@央视新闻按摩仪1880元出厂卖给老人15900元转发曝光！#忽悠老人停药用家用电器治病#戳视频了解#今日说法##道路千万条守法第一条#L法治四川的微博视频,,,央视新闻,"忽悠老人停药用家用电器治病,今日说法,道路千万条守法第一条",1,0,2,2024-07-29 08:25,微博视频号,,"http://f.video.weibocdn.com/o0/esnv7dUAlx08faZQtZb2010412003sEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208066&ssig=9UDe56PA87&KID=unistore,video",,,蓝V
5042608269430488,OhSr0DziE,7826130569,道试药1990,大龄不联网3600，不住院，一个月去医院3次结束，65岁以上。药物：大肠埃希菌九价疫苗，（预防大肠埃希菌引起的泌尿系统感染）己启动中心：#忽悠老人停药用家用电器治病#广州，泰州，成都，杭州，上海，可异地参与要求：#老人出摊卖淀粉肠无人问津#1，年龄65岁以上，男女都可以2，既往有过尿路感染（需要提供尿常规化验单）尿常规有白细胞就可以报名。3，有尿不尽，排尿不畅症状的，去当地医院检查一个尿常规，有白细胞的就可以报名。总共去三次，一个月结束。患者总共去三次，一个月结束，每次补助600多，陪同人员也有一样的补助需要病例，和用药记录，化验单报名网址www.daoshiyao.com报名点击#小程序：道试药,,,,"忽悠老人停药用家用电器治病,老人出摊卖淀粉肠无人问津",0,0,0,2024-06-07 12:36,vivo Y35,https://wx3.sinaimg.cn/large/008xDE4pgy1hqgoo7ukhmj30q01a8jyq.jpg,,,,普通用户
5041788652094336,Ohx738MPC,5154469815,黄山检察,早安超话【学一学，护好家中老人的钱袋子】#黄小检反诈#利用老年人防范意识薄弱给老年人造成财产损失和精神打击，这组防范养老诈骗海报马上转给长辈！一起识破骗局，守好“养老钱”！#忽悠老人停药用家用电器治病#,,,,"黄小检反诈,忽悠老人停药用家用电器治病",16,0,66,2024-06-05 06:19,早安超话,"https://wx4.sinaimg.cn/large/005CPD3Vly1hqe2hgrpz8j30j60pl77e.jpg,https://wx2.sinaimg.cn/large/005CPD3Vly1hqe2hh35r3j30j60pltck.jpg,https://wx1.sinaimg.cn/large/005CPD3Vly1hqe2hhg7e8j30j60pl0wb.jpg,https://wx4.sinaimg.cn/large/005CPD3Vly1hqe2hhtbetj30j60plwi1.jpg,https://wx1.sinaimg.cn/large/005CPD3Vly1hqe2hiacf5j30j60plwhz.jpg,https://wx1.sinaimg.cn/large/005CPD3Vly1hqe2hipwsrj30j60pltbn.jpg",,,,蓝V
5041144172646746,Ohglzb6xs,5699428525,临潼检察,【普法小剧场|涉老诈骗花样多带你来识别】近年来，在巨大的养老需求面前以“养老”为名的诈骗行为时有发生，“养老理财”“养老服务”等诈骗手段花样百出，给老年人造成财产损失和精神打击。今天，带您识别“养老诈骗”↓↓↓#忽悠老人停药用家用电器治病#L黄龙检察的微博视频,,,,忽悠老人停药用家用电器治病,0,0,0,2024-06-03 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/jQ8WjRlYlx08faSRoApy01041200hbV40E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208137&ssig=FTSacpVzur&KID=unistore,video",,,蓝V
5041124802561743,OhfQkaKqr,5369902374,绥德检察,【普法小剧场|涉老诈骗花样多带你来识别】近年来，在巨大的养老需求面前以“养老”为名的诈骗行为时有发生，“养老理财”“养老服务”等诈骗手段花样百出，给老年人造成财产损失和精神打击。今天，带您识别“养老诈骗”↓↓↓#忽悠老人停药用家用电器治病#L黄龙检察的微博视频,,,,忽悠老人停药用家用电器治病,0,0,0,2024-06-03 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/jQ8WjRlYlx08faSRoApy01041200hbV40E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208137&ssig=FTSacpVzur&KID=unistore,video",,,蓝V
5041099801101285,Ohfc04CuF,5199709563,榆林检察,【普法小剧场|涉老诈骗花样多带你来识别】近年来，在巨大的养老需求面前以“养老”为名的诈骗行为时有发生，“养老理财”“养老服务”等诈骗手段花样百出，给老年人造成财产损失和精神打击。今天，带您识别“养老诈骗”↓↓↓#忽悠老人停药用家用电器治病#L黄龙检察的微博视频,,,,忽悠老人停药用家用电器治病,1,1,0,2024-06-03 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/jQ8WjRlYlx08faSRoApy01041200hbV40E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208137&ssig=FTSacpVzur&KID=unistore,video",,,蓝V
5041096806369647,Ohf7aqJ2f,5170978127,陕西铁检,【普法小剧场|涉老诈骗花样多带你来识别】近年来，在巨大的养老需求面前以“养老”为名的诈骗行为时有发生，“养老理财”“养老服务”等诈骗手段花样百出，给老年人造成财产损失和精神打击。今天，带您识别“养老诈骗”↓↓↓#忽悠老人停药用家用电器治病#L黄龙检察的微博视频,,,,忽悠老人停药用家用电器治病,15,5,7,2024-06-03 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/jQ8WjRlYlx08faSRoApy01041200hbV40E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208137&ssig=FTSacpVzur&KID=unistore,video",,,蓝V
5039634033935334,OgD3RgvL8,5069316325,江夏检察,#忽悠老人停药用家用电器治病#【关爱老人，谨防养老诈骗记住这些套路！】诈骗套路日益新，老年群体要警醒。目前猖獗的养老诈骗种类之多、危害之大，堪称是社会中针对老年人群体的一颗“毒瘤”。防范养老诈骗，务必认清这些套路！（国家反诈中心）L国家反诈中心的微博视频,,,,忽悠老人停药用家用电器治病,0,14,10,2024-05-30 07:37,微博视频号,,"http://f.video.weibocdn.com/o0/XeQrATyWlx07XJAbYpO801041200jNsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208141&ssig=auoL4cRdW3&KID=unistore,video",,,蓝V
5039489569784176,OgziQF3ji,7556326919,听说你也喜欢田嘉瑞,#忽悠老人停药用家用电器治病#太过分了,,,,忽悠老人停药用家用电器治病,0,0,0,2024-05-29 22:03,OPPO A93s 5G,,,,,黄V
5039417398397238,Ogxqrzevk,5699428525,临潼检察,#忽悠老人停药用家用电器治病#【关爱老人，谨防养老诈骗记住这些套路！】诈骗套路日益新，老年群体要警醒。目前猖獗的养老诈骗种类之多、危害之大，堪称是社会中针对老年人群体的一颗“毒瘤”。防范养老诈骗，务必认清这些套路！（国家反诈中心）L国家反诈中心的微博视频,,,,忽悠老人停药用家用电器治病,0,1,0,2024-05-29 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/XeQrATyWlx07XJAbYpO801041200jNsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727208142&ssig=Th6luTa4m7&KID=unistore,video",,,蓝V
