id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4914305906772152,N60a2spKg,5644178932,盘锦市人民检察院,#盘检关注#【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门一老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L人民网的微博视频,,,,"盘检关注,老人遇电诈找民警借纸笔保住750万",0,0,0,2023-06-19 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/OvmwTN0vlx085IsnrDkA01041200ad4U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385124&ssig=TJD7Pn2jzc&KID=unistore,video",,,蓝V
4912977596127067,N5rBBpHVF,2722031203,青岛公安,#反诈攻势#【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,"反诈攻势 ,老人遇电诈找民警借纸笔保住750万",0,0,0,2023-06-15 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912958347674711,N5r6ywcxF,2959744111,大英公安,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。武汉交警的微博视频@蓬溪公安L大英公安的微博视频,,,蓬溪公安,老人遇电诈找民警借纸笔保住750万,0,1,1,2023-06-15 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/BPgF46JAlx086g4bEV2M010412006rYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=%2BbB3bkBOaB&KID=unistore,video",,,蓝V
4912934913838183,N5quLg6ub,1986542923,南充交警二大队,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,0,1,1,2023-06-15 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912913019831969,N5pVrFfK9,2987073672,平安射洪,L武汉交警的微博视频【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。武汉交警的微博视频收起武汉交警的微博视频收起,,,,老人遇电诈找民警借纸笔保住750万,0,0,0,2023-06-15 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912912558458545,N5pUHzus9,5135193182,会理公安,L武汉交警的微博视频【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。武汉交警的微博视频收起武汉交警的微博视频收起,,,,老人遇电诈找民警借纸笔保住750万,0,3,0,2023-06-15 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912804798663405,N5n6TAlKl,3498446914,四川公安,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,7,3,4,2023-06-15 08:03,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,
4912907224351542,N5pM6ig2a,6405701278,炉霍警方,#老人遇电诈找民警借纸笔保住750万#,,,,老人遇电诈找民警借纸笔保住750万,0,0,4,2023-06-15 14:50,iPhone 12 Pro Max,,,4912804798663405,,蓝V
4912896059117497,N5pu5CfSp,2638479260,平安巴中,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。武汉交警的微博视频收起L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,1,29,29,2023-06-15 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912872905252198,N5oSKm2kS,2273142634,成都青白江公安,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,0,1,0,2023-06-15 12:34,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912869650727163,N5oNv33ar,5199927178,丹巴警方,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,0,0,0,2023-06-15 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912545947194844,N5gnoubHS,6505901464,潍坊高新检察,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,0,0,0,2023-06-14 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385131&ssig=z0GbMn%2BOri&KID=unistore,video",,,蓝V
4912866135902164,N5oHPoLqc,5257523581,吐鲁番网警,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。武汉交警的微博视频L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,1,0,1,2023-06-15 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385129&ssig=hjpZHi7ZXI&KID=unistore,video",,,蓝V
4912532161300484,N5g1a5sjy,3213096822,开江县公安局,【#老人遇电诈找民警借纸笔保住750万#】近日，福建厦门，老人边打电话边走进派出所借纸笔记录转账信息，民警谢银华察觉不对劲，发现老人的手机正开着共享软件，进行100万元金额的自动转账操作。谢银华立刻终止软件，骗子见状挂断了电话。经查询止付，警方成功拦截被骗资金100万元，保住了账户上另外650万元。L武汉交警的微博视频,,,,老人遇电诈找民警借纸笔保住750万,0,0,0,2023-06-14 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/IRoWI3q2lx0861t5UDTa010412009QDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725385131&ssig=z0GbMn%2BOri&KID=unistore,video",,,蓝V
