id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4399369564734509,HFH3ujRF3,3365993480,福建日报,【#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?】23日，贵阳一名初中女生报警称自己手机丢了，一位老人捡到手机并向她索要2000元好处费，女生表示愿将自己身上全部的30元给老人，但老人拒绝。面对民警的批评，老人还十分理直气壮地指责起了女生：“这就是当代的年轻人啊？”纠缠半个多小时后，老人最终无偿归还了女生的手机。（贵州公共频道）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千好处费,6,7,13,2019-07-29 12:35,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725003514&ssig=HEPuisentK&KID=unistore,video",,,
4400609446497837,I0fQYrgnP,3313887590,大山里的深沉,//@zfw平安浦城:#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?,,,zfw平安浦城,老人捡初中生手机索两千好处费,0,0,13,2019-08-01 22:41,HUAWEI Mate 20 Pro,,,4399369564734509,,普通用户
4399475617883615,HFJOxx4T5,5242854615,蝶分飞2019,//@zfw平安浦城:#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?,,,zfw平安浦城,老人捡初中生手机索两千好处费,0,0,13,2019-07-29 19:36,华为手机 畅享玩不停,,,4399369564734509,,普通用户
4399466859858851,HFJApFmJJ,3313887590,大山里的深沉,//@zfw平安浦城:#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?,,,zfw平安浦城,老人捡初中生手机索两千好处费,0,0,13,2019-07-29 19:01,HUAWEI Mate 20 Pro,,,4399369564734509,,普通用户
4399445774602314,HFJ2pjjgS,2619755440,浦城之窗,//@zfw平安浦城:#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?,,,zfw平安浦城,老人捡初中生手机索两千好处费,0,0,13,2019-07-29 17:37,iPhone客户端,,,4399369564734509,,普通用户
4399427194023044,HFIyrgSzO,2076255252,931郑州经济广播,【#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?】23日，贵阳一名初中女生报警称自己手机丢了，一位老人捡到手机并向她索要2000元好处费，女生表示愿将自己身上全部的30元给老人，但老人拒绝。面对民警的批评，老人还十分理直气壮地指责起了女生：“这就是当代的年轻人啊？”纠缠半个多小时后，老人最终无偿归还了女生的手机。（贵州公共频道）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千好处费,0,0,2,2019-07-29 16:24,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003514&ssig=HEPuisentK&KID=unistore,video",,,蓝V
4399406063022999,HFI0mcGq3,1681029540,新民周刊,【#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?】23日，贵阳一名初中女生报警称自己手机丢了，一位老人捡到手机并向她索要2000元好处费，女生表示愿将自己身上全部的30元给老人，但老人拒绝。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千好处费,6,23,40,2019-07-29 15:00,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003514&ssig=HEPuisentK&KID=unistore,video",,,蓝V
4399406012582431,HFI0haPO7,5027329081,淮北治安在线,【#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?】23日，贵阳一名初中女生报警称自己手机丢了，一位老人捡到手机并向她索要2000元好处费，女生表示愿将自己身上全部的30元给老人，但老人拒绝。面对民警的批评，老人还十分理直气壮地指责起了女生：“这就是当代的年轻人啊？”纠缠半个多小时后，老人最终无偿归还了女生的手机。（贵州公共频道）L气象知识的微博视频,,,,老人捡初中生手机索两千好处费,0,0,0,2019-07-29 14:59,微博视频号,,"http://f.us.sinaimg.cn/003kBqPTlx07v6ODYyha01041201fSeF0E010.mp4?label=mp4_720p&template=1280x720.22.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003514&ssig=ezk0ZUXbeG&KID=unistore,video",,,蓝V
4399402564860007,HFHUIkojd,1914880192,文汇报,【#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?】23日，贵阳一名初中女生报警称自己手机丢了，一位老人捡到手机并向她索要2000元好处费，女生表示愿将自己身上全部的30元给老人，但老人拒绝。面对民警的批评，老人还十分理直气壮地指责起了女生：“这就是当代的年轻人啊？”纠缠半个多小时后，老人最终无偿归还了女生的手机。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千好处费,1,7,3,2019-07-29 14:46,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003514&ssig=HEPuisentK&KID=unistore,video",,,蓝V
4399381333779390,HFHmtfRbU,1666785253,0oooYi,这就是当代老人家啊？//@zfw平安浦城:#老人捡初中生手机索两千好处费#未果后质问:这就是当代年轻人?,,,zfw平安浦城,老人捡初中生手机索两千好处费,0,0,13,2019-07-29 13:21,微博 weibo.com,,,4399369564734509,,普通用户
