id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011501582124644,O4PcW8UIs,3948549952,宁都发布,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】#温暖江西2024#3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）L九派新闻的微博视频,,,,"独居老人突发脑梗民警翻墙急救,温暖江西2024",2,0,0,2024-03-13 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,,蓝V
5010084265198804,O4ekWlOrG,2945394960,抚州资溪发布,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】#温暖江西2024#3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）九派新闻的微博视频L抚州资溪发布的微博视频,,,,"独居老人突发脑梗民警翻墙急救,温暖江西2024",0,0,0,2024-03-09 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/R87yP4calx08d9yvAhwY010412007VtU0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=C9ezZkaI0m&KID=unistore,video",,,蓝V
5010014179953595,O4cvTFLnR,3567412270,抚州临川发布,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】#温暖江西2024#3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）L九派新闻的微博视频,,,,"独居老人突发脑梗民警翻墙急救,温暖江西2024",0,1,1,2024-03-09 13:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,,蓝V
5009996028315134,O4c2CyT94,3171944275,新余发布,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】#温暖江西2024#3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）L九派新闻的微博视频,,,,"独居老人突发脑梗民警翻墙急救,温暖江西2024",0,0,1,2024-03-09 12:46,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,,蓝V
5009967943254183,O4bjkdEyP,3687019147,江西发布,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】#温暖江西2024#3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）L九派新闻的微博视频,,,,"独居老人突发脑梗民警翻墙急救,温暖江西2024",0,0,2,2024-03-09 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,,蓝V
5009946431195790,O4aKD514W,3912707918,龙南发布,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）@九派新闻L九派新闻的微博视频,,,九派新闻,独居老人突发脑梗民警翻墙急救,0,0,0,2024-03-09 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,,蓝V
5009946045055401,O4aK0ld8J,2599892125,新浪江西,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）L九派新闻的微博视频,,,,独居老人突发脑梗民警翻墙急救,0,0,0,2024-03-09 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,中国,蓝V
5009935262551840,O4asCaHQI,5331173004,薛城区检察院,#薛检播报#【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）L九派新闻的微博视频,,,,"薛检播报,独居老人突发脑梗民警翻墙急救",0,0,0,2024-03-09 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,,蓝V
5009926841959289,O4af28dHr,3176105483,苍龙飞天79,【#独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。（吉安公安）@九派新闻L九派新闻的微博视频,,,九派新闻,独居老人突发脑梗民警翻墙急救,0,0,1,2024-03-09 08:11,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,江苏,红V
5009913867404703,O49U6v4iH,1761106341,晓凯之恋,【#视频制作人出道计划##视频星计划##视频创作计划##新星v计划##新闻看点##独居老人突发脑梗民警翻墙急救#：当时老人血压飙升到210+，目前已脱离生命危险】3月4日，江西吉安。吉安县公安局接到曾女士求助，称家中七旬老人许久未接电话，疑似出意外。民警肖祖衍立即前往，并联系医院。民警在屋外喊话无人回应，肖祖衍当即决定，爬上3米屋檐，跳进院内寻找老人。进入屋内后，肖祖衍发现老人正痛苦地躺在床上，立即和医护人员将老人抬上救护车送往医院。经了解，当时老人血压飙升到210+，引发急性脑梗，因发现和救助及时，老人目前脱离了生命危险。L九派新闻的微博视频,,,,"视频制作人出道计划,视频星计划,视频创作计划,新星v计划,新闻看点,独居老人突发脑梗民警翻墙急救",0,0,0,2024-03-09 07:20,微博视频号,,"http://f.video.weibocdn.com/o0/w7GPBI34lx08d8aRYyoo0104120089SD0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021410&ssig=DRiWpcMEH7&KID=unistore,video",,湖北,黄V
