id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980339086724485,NxHZasdlr,1300909724,阿布Yvonne,看到一个帖子，楼主简单写了下对看到一个养老院的采访，有一句话很触动：一群老人就在养老院里“孤独”着、“快乐”着。我没有想认同或反驳，只是突然觉得，什么时候我们的亲属关系才能有认知迭代，为什么送老人进养老院就约等于“不孝”…任何事物都有两面性，那这件事情就没有正面影响了嘛…我只是觉得希望能认可各种的选择，不要一味的站在道德制高点来做评价！#送老人去养老院是不孝吗##让老人住养老院是孩子不孝吗#,,,,"送老人去养老院是不孝吗,让老人住养老院是孩子不孝吗",0,0,0,2023-12-18 16:40,iPhone客户端,,,,,普通用户
4955226891093546,NnaHD4AtQ,7825411433,好好20242088,不知道社会怎么会发展到今天这样子的：老年人已经成为社会的负累，老人不把钱给孩子就是自私，年轻人怕累在家啃老就是24孝子女。老人不帮子女买房子结婚就是自私，年轻人天天玩游戏就是对社会负责了，因为他们没有去吃喝嫖赌。老人不帮子女带孩子就是自私，年轻人手机年年换，美食天天吃就是对的老人不把钱给子女，不出钱扶养子女的孩子就是自私，子女自己挣钱自己花天经地义老人生活不能自理了，老人丧失劳动力了，没有经济来源了，要求子女承担责任的时候，还是老人自私的表现。老了就应该自生自灭，不要影响子女的生活，否则就是自私！我就想问问说这些话的年轻人，难道你们没有老去的那一天吗？按你们现在的状况你们能保证你们老的时候生活能自理吗？？？你们不结婚没有子女给你们养老，没有钱连养老院都进不去，有什么资格说现在的老年人？？你讨厌现在的老年人大概率就是你们的未来模样#让老人住养老院是孩子不孝吗##送老人去养老院是不孝吗#,,,,"让老人住养老院是孩子不孝吗,送老人去养老院是不孝吗",0,0,0,2023-10-10 09:33,华为畅享10 Plus,,,,,普通用户
4953103684077611,Nmht6h6LV,2328007923,灰产圈_,发布了头条文章：《上海一八旬老太中秋节前夕无家可归，三个儿子没一个来照料！网友：养》#养儿防老##养儿防老#养儿防老超话#养儿防老豪华套餐##如何看待养儿防老的问题##如何看待养儿防老这句话##年轻人不相信养儿防老了吗##养老院##马天宇收到养老院短信##圣诞老人感染新冠后访问养老院##养老院护工被骂后脱掉老人裤子殴打##重庆前首富住进养老院##养老院奶奶写个人总结全是金句##让老人住养老院是孩子不孝吗##疯狂院长把养老院变成百岁幼儿园#养老院超话#灰产圈#O上海一八旬老太中秋节前夕无家可归，三个儿子没一个来照料！网友：养,http://t.cn/A6Oe9V52,,,"养儿防老,养儿防老豪华套餐,如何看待养儿防老的问题,如何看待养儿防老这句话,年轻人不相信养儿防老了吗,养老院,马天宇收到养老院短信,圣诞老人感染新冠后访问养老院,养老院护工被骂后脱掉老人裤子殴打,重庆前首富住进养老院,养老院奶奶写个人总结全是金句,让老人住养老院是孩子不孝吗,疯狂院长把养老院变成百岁幼儿园,灰产圈",0,1,0,2023-10-04 12:56,微博 weibo.com,,,,,黄V
4952928891437855,NmcVb623d,1569569157,晨报李国平,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,1,2,2023-10-04 01:22,iPhone客户端,https://wx1.sinaimg.cn/large/5d8db985gy1hiij9txh8mj20u00fgq6s.jpg,,,,黄V
4952852655244705,NmaWdm0o1,1679150070,冲浪达人杜子腾,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,0,0,2023-10-03 20:19,微博云剪,,,,,黄V
4952852651053002,NmaWd4pVU,1668295462,邵秋妮,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,0,0,2023-10-03 20:19,微博云剪,,,,,黄V
4952852650003202,NmaWd00PE,5821000350,电子厂在逃靓仔,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,0,0,2023-10-03 20:19,微博云剪,,,,,黄V
4952852647383557,NmaWcuYND,5729980121,头上长草的派大星,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,0,0,2023-10-03 20:19,微博云剪,,,,,黄V
4952852646593499,NmaWcrFgL,1319612341,晶日视频,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,0,0,2023-10-03 20:19,微博云剪,,,,,黄V
4952852642402318,NmaWca4X4,1659311805,中环视频,【#上海86岁老太3个儿子却无处可去#，经调解后儿子决定……】据新闻坊消息上海86岁高龄的陈阿婆有三个儿子，本该老有所依的她，却在今年中秋佳节前夕面临着无处可去、无人照料的窘境。2个月前，陈阿婆因为原先居住的养老院要启动装修，拖欠了十多万的费用的她，成了滞留在养老院的唯一老人。养老院联系了陈阿婆的三个儿子，他们竟连母子关系都想撇清。无奈之下，养老院只能向属地江湾派出所求助。接到求助后，派出所立即找到了陈阿婆的三个儿子，并请来了司法所调解员和律师进行调解，但令民警没想到的是，三兄弟一见面，竟差点打了起来。经过四个多小时的调解，最终三个儿子在转院、出资等问题上达成一致。大儿子和二儿子承担相关费用；虑到二儿子目前的经济条件，由三儿子先行垫付。中秋节的前一天，消息传来，86岁的陈阿婆总算住进了新的养老院。#让老人住养老院是孩子不孝吗#,,,,"上海86岁老太3个儿子却无处可去,让老人住养老院是孩子不孝吗",0,0,0,2023-10-03 20:19,微博云剪,,,,,普通用户
