id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957859714173615,Nohc7hvKn,1766580513,周恕仁只是网名,多点关心多点爱好吗#关爱90后空巢老人#,,,,关爱90后空巢老人,0,0,0,2023-10-17 15:55,iPhone客户端,,,,,普通用户
4402713548930225,I18AGBt9T,3548370671,别抢我荔枝_,老母亲操碎了心#关爱90后空巢老人#,,兰州,,关爱90后空巢老人,0,0,1,2019-08-07 18:02,iPhone客户端,https://wx2.sinaimg.cn/large/d37fd6efly1g5r9re3s7pj20yi1pcx6p.jpg,,,,普通用户
4401286365481476,I0xsMmZYU,5064665671,学习中的HEHE,#关爱90后空巢老人#爱，唉,,,,关爱90后空巢老人,0,0,0,2019-08-03 19:31,HUAWEI P20 Pro,,,,,普通用户
4401281554531308,I0xl1j0NC,3182902037,Lamborghini-Zoe,孤家寡人的活法#关爱90后空巢老人#LLamborghini-Zoe的微博视频,,,,关爱90后空巢老人,0,1,9,2019-08-03 19:12,微博视频号,,"http://f.video.weibocdn.com/001uBnralx07vVYERjde01041200bRRO0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000455&ssig=0r7UkNQBKC&KID=unistore,video",,,普通用户
4387757231266754,HAOXV5jxw,6502267070,消失在大雾尽头,等公交的时候看到旁边一对高中生情侣，各种在公交车站亲亲抱抱举高高，我竟然不由自主地露出了老母亲般的微笑果然，年龄已经不允许我羡慕爱情了#关爱90后空巢老人#,,,,关爱90后空巢老人,0,0,0,2019-06-27 11:31,OPPO智能手机,,,,,普通用户
4375446017169159,HvEH7u51B,2836838082,爱吃猫的鱼Molly,缺个蓝朋友👬#关爱90后空巢老人#请国家发配一个,,,,关爱90后空巢老人,0,0,4,2019-05-24 12:11,iPhone客户端,https://wx3.sinaimg.cn/large/a916b6c2gy1g3ca3ri7r5j21o02you0x.jpg,,,,普通用户
4310351967113897,H4liItQEh,2321552157,马尔泰家de格格,#关爱90后空巢老人#,,,,关爱90后空巢老人,0,2,0,2018-11-25 21:10,iPhone客户端,"https://wx1.sinaimg.cn/large/8a60131dly1fxkm71oe1pj20v815ox6p.jpg,https://wx4.sinaimg.cn/large/8a60131dly1fxkm6zxapsj20v815ou0x.jpg",,,,普通用户
4298066154091132,GF99dhai0,2721764973,元气少女的玺糖屋,生活不只是眼前的苟且还有枸杞和菊fa友情提醒各位90后空巢老人冬天是个养生的季节#关爱90后空巢老人#,,,,关爱90后空巢老人,0,0,0,2018-10-22 23:31,NAiiPEH的iPhone 7,https://wx1.sinaimg.cn/large/a23ad66dgy1fwhf5dginwj22c02c04qq.jpg,,,,普通用户
4258354450474491,Gou451Zr5,2724517025,拯救世界的哈士奇,#关爱90后空巢老人#小伙伴送的茶具到了，屁颠儿屁颠儿去拿快递的时候。报名字一直不对找不到，场面一度非常尴尬，“王小六”这名一点都不好凸显我的男子气概，以后休要再提…不过洒家贼喜欢这套玩意儿,,济南·港沟街区,,关爱90后空巢老人,0,2,2,2018-07-05 09:31,iPhone客户端,"https://wx1.sinaimg.cn/large/a264d4a1ly1fsyq7fg7uwj20qo0k0as2.jpg,https://wx1.sinaimg.cn/large/a264d4a1ly1fsyq866vy7j21w02ioe82.jpg,https://wx2.sinaimg.cn/large/a264d4a1ly1fsyq87ch1mj22io1w04qq.jpg",,,,普通用户
4232110228730417,GdtkGADbb,2774529203,苏苏是巨蟹座,好久不痛的胃又开始痛了#关爱90后空巢老人#,,,,关爱90后空巢老人,0,0,0,2018-04-23 23:26,iPhone客户端,,,,,普通用户
4229761045319723,GcudGmjTZ,5308768987,言物_,#关爱90后空巢老人#@萧忆情Alex我能怎么办！很明显丑影响到我赚钱了啊！,,,萧忆情Alex,关爱90后空巢老人,0,2,0,2018-04-17 11:51,iPhone客户端,https://wx1.sinaimg.cn/large/005Nh3kfly1fqfif9uh47j30ku112n2w.jpg,,,,普通用户
4217561131823160,G7mQp7EhO,5350333959,不根治拖延症绝不改名,#关爱90后空巢老人#这真是老年生活了吗？？,,,,关爱90后空巢老人,0,1,2,2018-03-14 19:53,魅族 PRO 6 Plus,https://wx3.sinaimg.cn/large/005Q5sh1ly1fpcl9w8e95j30zk0qon5l.jpg,,,,普通用户
4208171087651191,G3qzaw6qj,2645968413,西南科大共青团,#团团分享##关爱90后空巢老人##晚安，西南科大#我们应该怎么办。晚安，各位。,,,,"团团分享,关爱90后空巢老人,晚安，西南科大",0,0,0,2018-02-16 22:00,前后2000万 OPPO R11s,,,,,蓝V
4181189910822074,Fy47t3rRg,5986399562,大大鲨Shark,#关爱90后空巢老人从停止脱发开始#现在脱发怕是现代年轻人遇到的最大的问题了我同事天天都在为了脱发而忧愁有需要的朋友赶紧马住这篇秃成丑八怪在马就来不及啦~,,,,关爱90后空巢老人 从停止脱发开始,55,35,82,2017-12-04 11:07,360安全浏览器,"https://wx1.sinaimg.cn/large/006x8jZEgy1fm4k4orf7bj30c825647h.jpg,https://wx3.sinaimg.cn/large/006x8jZEgy1fm4k4ptfgmj30c8259k0j.jpg,https://wx1.sinaimg.cn/large/006x8jZEgy1fm4k4qix3ij30c825947b.jpg,https://wx2.sinaimg.cn/large/006x8jZEgy1fm4k4rd8rjj30c82177c8.jpg,https://wx3.sinaimg.cn/large/006x8jZEgy1fm4k4s87x8j30c828lti0.jpg,https://wx2.sinaimg.cn/large/006x8jZEgy1fm4k4wia4zj30c82477e4.jpg,https://wx4.sinaimg.cn/large/006x8jZEgy1fm4k4xk6v7j30c822dwn9.jpg,https://wx2.sinaimg.cn/large/006x8jZEgy1fm4k4ygr9fj30c81skaht.jpg,https://wx2.sinaimg.cn/large/006x8jZEgy1fm4k4zjhiuj30c82h6akb.jpg",,,,黄V
4178086003662791,FwLnafmRh,2394939682,南昌天气,#天气君的晚安时间#希望你能被世界温柔以待，眼中长着阳光，笑里全是坦荡铁粉们，小编今天有点累，先对大家说晚安了#关爱90后空巢老人#,,,,"天气君的晚安时间,关爱90后空巢老人",0,5,12,2017-11-25 21:33,天气菌的iPhone 6s,https://wx4.sinaimg.cn/large/8ebfe122gy1flunnrngpxj20go0f7mz2.jpg,,,,蓝V
4114806116015801,F6daPpeZ3,1575568474,阿Q精神的熊粉花,昨天忙到脚不沾地几乎成仙厕所都没时间上晚上还坚持农药到深夜本来想放弃晨跑1天结果不到5点就醒来了[捂脸][捂脸][捂脸][捂脸]我果然是中年危机了么#关爱90后空巢老人##鸡智如我#,,张家口·红旗楼,,"关爱90后空巢老人,鸡智如我",0,0,1,2017-06-04 06:41,荣耀手机 勇敢做自己,https://wx4.sinaimg.cn/large/5de9445aly1fg8s2bl6dfj20qo1be7ds.jpg,,,,黄V
