id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816963514405435,M77iviu3p,2410556825,文旅青白江,【10个秘诀，让爸妈远离阿尔茨海默病】近日，江苏一#老人误把窗户当门迈出悬挂阳台#。经了解，老人患有阿尔茨海默症，你知道吗？每7秒，世界上有1人确诊此病；每4个病人中有1个中国人。患病后，TA会忘了家、忘记你……请多陪陪父母，教给他们10个锻炼大脑的方法↓↓为爱转发！（人民日报）#特别提醒#,,,,"老人误把窗户当门迈出悬挂阳台,特别提醒",1,0,1,2022-09-23 20:44,iPhone客户端,"https://wx4.sinaimg.cn/large/8fae2d99gy1h6gtq6ux59j20c80c80ud.jpg,https://wx3.sinaimg.cn/large/8fae2d99gy1h6gtq7vfi6j20c80c8dhg.jpg,https://wx4.sinaimg.cn/large/8fae2d99gy1h6gtq8ij8zj20c80c875x.jpg,https://wx3.sinaimg.cn/large/8fae2d99gy1h6gtq6dnyhj20c80c8gn6.jpg,https://wx1.sinaimg.cn/large/8fae2d99gy1h6gtq8ucghj20c80c8404.jpg,https://wx3.sinaimg.cn/large/8fae2d99gy1h6gtq9bk51j20c80c8myt.jpg,https://wx3.sinaimg.cn/large/8fae2d99gy1h6gtq9u82fj20c80c8abn.jpg,https://wx4.sinaimg.cn/large/8fae2d99gy1h6gtqa6xcej20c80c8gn8.jpg,https://wx4.sinaimg.cn/large/8fae2d99gy1h6gtqaj7gjj20c80c8dhn.jpg",,,,蓝V
4816947822469236,M76Tcammo,1951654242,南铁向塘西车站,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,18,28,18,2022-09-23 19:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186334&ssig=d9W4Za69Ix&KID=unistore,video",,,蓝V
4816904050967286,M75KB43Do,2557736524,青白江住建,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-23 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186334&ssig=d9W4Za69Ix&KID=unistore,video",,,蓝V
4816903988843580,M75KuB6Co,2557736524,青白江住建,【10个秘诀，让爸妈远离阿尔茨海默病】近日，江苏一#老人误把窗户当门迈出悬挂阳台#。经了解，老人患有阿尔茨海默症，你知道吗？每7秒，世界上有1人确诊此病；每4个病人中有1个中国人。患病后，TA会忘了家、忘记你……请多陪陪父母，教给他们10个锻炼大脑的方法↓↓为爱转发！（人民日报）#特别提醒#,,,,"老人误把窗户当门迈出悬挂阳台,特别提醒",0,0,0,2022-09-23 16:47,微博 weibo.com,"https://wx1.sinaimg.cn/large/9873f64cly1h6gmw4vxemj20c80c80ud.jpg,https://wx2.sinaimg.cn/large/9873f64cly1h6gmw4xearj20c80c8gn8.jpg,https://wx4.sinaimg.cn/large/9873f64cly1h6gmw4xk32j20c80c8abp.jpg,https://wx2.sinaimg.cn/large/9873f64cly1h6gmw4xtl6j20c80c8gn6.jpg,https://wx1.sinaimg.cn/large/9873f64cly1h6gmw4xwjnj20c80c875w.jpg,https://wx3.sinaimg.cn/large/9873f64cly1h6gmw4y1p8j20c80c8myt.jpg,https://wx4.sinaimg.cn/large/9873f64cly1h6gmw50jm5j20c80c8abn.jpg,https://wx3.sinaimg.cn/large/9873f64cly1h6gmw51641j20c80c8gn8.jpg,https://wx3.sinaimg.cn/large/9873f64cly1h6gmw51e34j20c80c8dhn.jpg",,,,蓝V
4816897171783778,M75zv7u2C,5478013021,运河河西派出所,//@运河特巡警://@运河刑警://@运河治安:【命悬一线！#老人误把窗户当门迈出悬挂阳台#】,,,"运河特巡警,运河刑警,运河治安",老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-23 16:20,HUAWEI Mate 20,,,,,蓝V
4816871578143665,M74Udyaxr,5388672514,陕西榆林消防,【#老人误把窗户当门迈出悬挂阳台#告诫家中老人儿童，这些关于阳台的危险要注意！】谨防阳台事故、消除窗台安全隐患，需要养成良好习惯。站在窗台边，如何避免事故发生？戳视频了解↓↓O网页链接,,,,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-23 14:39,微博视频号,,,,,蓝V
4816266026816354,M6P9wsBfc,5977613487,源点视频,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人误把窗户当门迈出悬挂阳台,0,0,5,2022-09-21 22:32,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,河南,普通用户
4816262993282597,M6P4DdLX7,6250824982,时间视频,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人误把窗户当门迈出悬挂阳台,1,1,11,2022-09-21 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,蓝V
4816260003267854,M6OZOdI7k,7141087529,铁骥视频,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人误把窗户当门迈出悬挂阳台,17,2,21,2022-09-21 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,蓝V
4816259764718677,M6OZqjNxH,1909377960,起点新闻,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人误把窗户当门迈出悬挂阳台,1,0,1,2022-09-21 22:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,蓝V
4816259105425133,M6OYmmLk9,7750453817,联播快评,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-21 22:05,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,蓝V
4816258727676128,M6OXKwcUw,6168007956,搜狐千里眼,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人误把窗户当门迈出悬挂阳台,0,0,5,2022-09-21 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,蓝V
4816256312808407,M6OTRbMAT,2175409884,商洛中院,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。来源：L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,1,2022-09-21 21:54,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,蓝V
4816251140708289,M6OLw2Yg1,1796087453,荔枝新闻,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,209,703,12208,2022-09-21 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186338&ssig=VrDcuTaS5i&KID=unistore,video",,,
4816254479107063,M6OQTCda7,1421067881,营养医师王兴国,阿尔茨海默病，把阳台窗户当门走出去了……,,,,,0,0,12208,2022-09-21 21:46,HUAWEI Mate 40 Pro,,,4816251140708289,辽宁,红V
4816803547054515,M738utBcv,3844730501,昆明东川发布,#应急科普#【#老人误把窗户当门迈出悬挂阳台#告诫家中老人儿童，这些关于阳台的危险要注意！】谨防阳台事故、消除窗台安全隐患，需要养成良好习惯。站在窗台边，如何避免事故发生？戳视频了解↓↓O网页链接,,,,"应急科普,老人误把窗户当门迈出悬挂阳台",0,0,0,2022-09-23 10:08,微博视频号,,,,,蓝V
4816801697108663,M735vtPhR,2460585050,大理消防,#老人误把窗户当门迈出悬挂阳台#【老人如何注意消防安全？】老人是社会的弱势群体，特别是独居的空巢老人，他们消防安全意识相对淡薄，行动也不方便，一旦发生火灾，很容易造成严重后果。作为子女日常生活中应该怎么做，才能帮助老人提高消防安全意识呢？下面这份老人消防安全常识请带回家，让家中的老人知道！#蓝朋友安全小提示#,,,,"老人误把窗户当门迈出悬挂阳台,蓝朋友安全小提示",5,1,0,2022-09-23 10:01,iPhone客户端,https://wx4.sinaimg.cn/large/92a98c5aly1h6gb53ybnaj20m825ito6.jpg,,,,蓝V
4816796262338916,M72WK9Oss,3877456382,新城法院,#安全微课堂#【如何预防阳台事故？】要消除窗台安全隐患，需要养成良好习惯，站在窗台边，如何避免失手情况发生？戳👇🏻#老人误把窗户当门迈出悬挂阳台#L国家应急广播的微博视频,,,,"安全微课堂,老人误把窗户当门迈出悬挂阳台",0,0,0,2022-09-23 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/32r5PNp4lx07VryqzCPm01041201ax9d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186356&ssig=zFA%2FoMnNO4&KID=unistore,video",,,蓝V
4816791400615839,M72OU2AcT,3729292885,西乡法院,#安全微课堂#【如何预防阳台事故？】要消除窗台安全隐患，需要养成良好习惯，站在窗台边，如何避免失手情况发生？戳👇🏻#老人误把窗户当门迈出悬挂阳台#L国家应急广播的微博视频,,,,"安全微课堂,老人误把窗户当门迈出悬挂阳台",0,0,0,2022-09-23 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/32r5PNp4lx07VryqzCPm01041201ax9d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186356&ssig=zFA%2FoMnNO4&KID=unistore,video",,,蓝V
4816790046380562,M72MIqLSi,6066193547,七环视频,【#老人误把窗户当门迈出悬挂阳台#，民警叫开锁公司开门营救】9月19日，江苏盐城。一老人悬挂在四楼阳台外，民警发现其家中无人，叫开锁公司开门，随后救下老人。民警了解到老人患阿尔茨海默症，当时想出去误将窗户当门跨出被困。O网页链接L七环视频的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,1,2022-09-23 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/cz9Tlcnilx07ZpY5H0HS01041200oQHB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186356&ssig=Dfbn4jhpFh&KID=unistore,video",,,蓝V
4816781946918312,M72zEt1LG,3861599674,城固法院,#安全微课堂#【如何预防阳台事故？】要消除窗台安全隐患，需要养成良好习惯，站在窗台边，如何避免失手情况发生？戳👇🏻#老人误把窗户当门迈出悬挂阳台#L国家应急广播的微博视频,,,,"安全微课堂,老人误把窗户当门迈出悬挂阳台",0,0,0,2022-09-23 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/32r5PNp4lx07VryqzCPm01041201ax9d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186356&ssig=zFA%2FoMnNO4&KID=unistore,video",,,蓝V
4816752292398199,M71NPa3SD,3911617807,西安中院,#安全微课堂#【如何预防阳台事故？】要消除窗台安全隐患，需要养成良好习惯，站在窗台边，如何避免失手情况发生？戳👇🏻#老人误把窗户当门迈出悬挂阳台#L国家应急广播的微博视频,,,,"安全微课堂,老人误把窗户当门迈出悬挂阳台",3,0,1,2022-09-23 06:45,微博视频号,,"http://f.video.weibocdn.com/o0/32r5PNp4lx07VryqzCPm01041201ax9d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186356&ssig=zFA%2FoMnNO4&KID=unistore,video",,,
4816778246490867,M72tGrezp,3468372884,商南县人民法院,#安全微课堂#【如何预防阳台事故？】要消除窗台安全隐患，需要养成良好习惯，站在窗台边，如何避免失手情况发生？戳👇🏻#老人误把窗户当门迈出悬挂阳台#国家应急广播的微博视频,,,,"安全微课堂,老人误把窗户当门迈出悬挂阳台",0,0,1,2022-09-23 08:28,微博网页版,,,4816752292398199,,蓝V
4816776577681946,M72qZweqm,3242106904,西安航天基地,#安全微课堂#【如何预防阳台事故？】要消除窗台安全隐患，需要养成良好习惯，站在窗台边，如何避免失手情况发生？戳👇🏻#老人误把窗户当门迈出悬挂阳台#L国家应急广播的微博视频,,,,"安全微课堂,老人误把窗户当门迈出悬挂阳台",0,0,0,2022-09-23 08:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/32r5PNp4lx07VryqzCPm01041201ax9d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186356&ssig=zFA%2FoMnNO4&KID=unistore,video",,,蓝V
4816642985428751,M6YXwmMgv,3605315293,延安中院,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-22 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186358&ssig=OlWZGnRgEX&KID=unistore,video",,,蓝V
4816635624428527,M6YLEiA3R,2649744643,龙岩消防,【转发，为父母了解！如何预防阿尔茨海默病】据了解，中国阿尔茨海默病患者约千万，它带来的不止是失智，更是死亡。人老了就会得阿尔茨海默病吗？什么样的生活习惯和饮食习惯能帮助老人预防阿尔茨海默病？阿尔茨海默病有哪些早期信号？戳视频↓↓早诊断、早干预、早治疗，给生命的两端同等的关爱！L人民日报的微博视频#老人误把窗户当门迈出悬挂阳台##老人为妻写阿尔茨海默病照护手记#,,,,"老人误把窗户当门迈出悬挂阳台,老人为妻写阿尔茨海默病照护手记",1,0,0,2022-09-22 23:01,iPhone客户端,,"http://f.video.weibocdn.com/WNzPxpBMlx07GBhG6czm01041200RX2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186358&ssig=WFeMOsy1qn&KID=unistore,video",,,蓝V
4816635095417274,M6YKNmJho,2107052592,青白江区总工会,【#老人误把窗户当门迈出悬挂阳台#告诫家中老人儿童，这些关于阳台的危险要注意！】谨防阳台事故、消除窗台安全隐患，需要养成良好习惯。站在窗台边，如何避免事故发生？戳视频了解↓↓@国家应急广播O网页链接,,,国家应急广播,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-22 22:59,微博视频号,,,,四川,蓝V
4816630271446808,M6YD164nC,3299247774,榆林公安,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-22 22:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186359&ssig=eKRwhghOUf&KID=unistore,video",,,蓝V
4816253551644722,M6OPp6TRM,7490505562,垦利区融媒体中心官方微博,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,1,2022-09-21 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186360&ssig=jZLQveLu%2Bx&KID=unistore,video",,,蓝V
4816251472052340,M6OM38BUg,1389537561,都市时报,【命悬一线！#老人误把窗户当门迈出悬挂阳台#】近日，江苏一小区发生惊险一幕，一名老太不慎悬挂在四楼阳台外，仅靠两根晾衣架支撑。生死一刻，民警及时赶到，经过一番努力，成功救下老太。经了解，老人患有阿尔茨海默症，老伴去世后经常独自在家，当天恰巧子女都不在身边，她想要出去透透气，误把阳台窗户当成了门。L荔枝新闻的微博视频,,,,老人误把窗户当门迈出悬挂阳台,0,0,0,2022-09-21 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/jcnR49Lclx07Zoq8hzKw01041200wdnE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729186360&ssig=jZLQveLu%2Bx&KID=unistore,video",,,蓝V
