id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831341647234880,Md9l2um7C,7756786365,文登融媒,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频,,,后浪视频,8旬老人退休33年学22门课,1,1,1,2022-11-02 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831313762979146,Md8C4cv0K,7756786365,文登融媒,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频,,,后浪视频,8旬老人退休33年学22门课,0,0,0,2022-11-02 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831295051924821,Md87T84Jv,7756786365,文登融媒,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频,,,后浪视频,8旬老人退休33年学22门课,2,2,2,2022-11-02 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831065107077484,Md290tHaY,1704544512,半岛网,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频,,,后浪视频,8旬老人退休33年学22门课,0,0,0,2022-11-01 18:39,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831032093705265,Md1hLfxUl,6539333798,丝路咸阳,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频@起点新闻L咸阳县域的微博视频,,,"后浪视频,起点新闻",8旬老人退休33年学22门课,0,0,1,2022-11-01 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/94XPpMtmlx080rtDVlcA01041200a4qY0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=jAnkvwE0CE&KID=unistore,video",,,蓝V
4831016365853774,Md0SooyPI,1816852673,罗庄发布,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频http://t.cn/A6ol8sd6,,,后浪视频http,8旬老人退休33年学22门课,0,0,0,2022-11-01 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831015207702334,Md0QwwjJc,2171757642,浙江新闻频道,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频,,,后浪视频,8旬老人退休33年学22门课,0,0,0,2022-11-01 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831014716703509,Md0PJs7T7,1657914910,烟台日报社大小新闻,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频,,,后浪视频,8旬老人退休33年学22门课,0,0,0,2022-11-01 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831008074238754,Md0F1hMH0,7454280466,滨城区融媒体中心,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。@后浪视频L后浪视频的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,后浪视频,"8旬老人退休33年学22门课,滨城融媒",0,0,1,2022-11-01 14:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
4831008068995736,Md0F0BKcw,5659349251,东营区政务,【还有这么卷的爷爷么？#8旬老人退休33年学22门课#】11月1日，湖南长沙。83岁熊爷爷每天早上6点出发，转2趟公交到省图书馆百姓课堂上课。上完课后，还要坚持花4个小时来进行功课的复习。熊爷爷每次都是第一个到教室，自50岁退休至今，完成了22门课程的学习。L后浪视频的微博视频,,,,8旬老人退休33年学22门课,3,1,6,2022-11-01 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/GckMRcnhlx080rbsaUoM01041200mOTn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010906&ssig=JPKXkjFmKC&KID=unistore,video",,,蓝V
