id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060347659027555,OpjUVBStJ,2730729870,珠海市妇联,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。#最美巾帼奋斗者##乡村振兴巾帼行动#L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病,最美巾帼奋斗者,乡村振兴 巾帼行动",0,0,1,2024-07-26 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5060105958065895,OpdD5xQj5,5846212742,燕赵女性,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",0,0,0,2024-07-25 19:25,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5060049078850738,Opc9lB8tQ,5066225326,秦女子之声,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",0,0,0,2024-07-25 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059972935714617,OpaaxnYDf,2730729870,珠海市妇联,#最美巾帼奋斗者#【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。#乡村振兴巾帼行动#L九派新闻的微博视频,,,,"最美巾帼奋斗者,21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病,乡村振兴 巾帼行动",0,0,1,2024-07-25 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059941151277546,Op9lh5mlA,5682203791,枣庄女性,L九派新闻的微博视频【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",1,2,2,2024-07-25 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059722150150812,Op3E30Des,2738546443,全国妇联女性之声,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",6,2,13,2024-07-24 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059686971741329,Op2Jj7iZX,3964036290,佳木斯市中级人民法院,【#21岁女村医住卫生室守护165名老人#:不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",0,0,0,2024-07-24 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059679904860441,Op2xUkoqd,2113500964,平安十堰,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",1,1,1,2024-07-24 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059668177064855,Op2eZtDTh,1917433500,平安湖北,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。@九派新闻L九派新闻的微博视频,,,九派新闻,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",0,1,1,2024-07-24 14:26,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
5059631438889888,Op1hJBiFi,1898268644,长江日报,【#21岁女村医住卫生室守护165名老人#：不觉得这是上岸，但村里的老人们需要我】#00后村医称八成老人有慢性病#近日，湖北武汉。21岁的方非是武汉市首批定向培养的大学生村医之一，毕业后分配到了江夏区舒安街五里墩村卫生室。方非说：自己现在住在卫生室、睡的是病床，娱乐活动只有看小说，坐公交回家要4个多小时，但自己差不多适应了。方非负责的五里墩村和南咀村，共有165名老年人，其中113人有高血压，33人有糖尿病。在她到来之前，村民想要看病，需要乘公交车到10公里外的卫生院。L九派新闻的微博视频,,,,"21岁女村医住卫生室守护165名老人,00后村医称八成老人有慢性病",4,0,14,2024-07-24 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/piar6moDlx08gFvDGFNm01041204bjLy0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019736&ssig=65VFK1LL9r&KID=unistore,video",,,蓝V
