id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4551193043144489,JltLqdc1z,2034193394,追梦云霄哥,医保局发文扩大长护险试点城市，大家可以留意一下有没自己的城市，广东省41个城市，目前只有广州才可以办理喔！对哩个惠民政策想更多了解，可以联系我！#中国失能老年人超4000万##关爱失能老人##中国失能老人超4000万##失能老年人超过4000万#,,广州,,"中国失能老年人超4000万,关爱失能老人,中国失能老人超4000万,失能老年人超过4000万",0,0,0,2020-09-20 11:27,HUAWEI Mate 9,"https://wx1.sinaimg.cn/large/793f53f2gy1giwydcybiwj20jg082gnr.jpg,https://wx3.sinaimg.cn/large/793f53f2gy1giwydddiwij20u00uygrc.jpg,https://wx1.sinaimg.cn/large/793f53f2gy1giwyddy7fsj20u00qcdkj.jpg,https://wx1.sinaimg.cn/large/793f53f2gy1giwydee8duj20ku112agj.jpg",,,,普通用户
4410361744649524,I4lyujvyk,7150809985,利通汽车,#我国60岁及以上人口数近2.5亿#，#失能老年人超过4000万#，护理需求巨大。国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病健康状况进行失能老年人护理需求分级评估标准，同时，目前为失能老年人提供护理服务的从业人员数量不足，缺乏规范培训。,,,,"我国60岁及以上人口数近2.5亿,失能老年人超过4000万",0,0,0,2019-08-28 20:34,微博 weibo.com,https://wx3.sinaimg.cn/large/007NW4kVly1g6fgrmidwxj30j61z7tzp.jpg,,,,普通用户
4410315443709729,I4klOfz4l,1641532820,南都周刊,【#我国60岁及以上人口数近2.5亿#，#失能老年人超过4000万#，护理需求巨大】据国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病健康状况进行失能老年人护理需求分级评估标准，同时，目前为失能老年人提供护理服务的从业人员数量不足，缺乏规范培训。（经济参考报）,,,,"我国60岁及以上人口数近2.5亿,失能老年人超过4000万",3,12,11,2019-08-28 17:30,微博 weibo.com,,,,,蓝V
4410299064572988,I4jVojbDS,6433020809,咸阳房天下,【#中国60岁及以上人口近2.5亿#：#失能老年人超过4000万#护理需求大】国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。焦雅辉表示，中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病健康状况进行失能老年人护理需求分级评估标准，同时，目前为失能老年人提供护理服务的从业人员数量不足，缺乏规范培训。,,,,"中国60岁及以上人口近2.5亿,失能老年人超过4000万",0,0,0,2019-08-28 16:24,360安全浏览器,,,,,普通用户
4410287937359832,I4jDruSCY,5080270298,资深财经达人,【#中国60岁及以上人口近2.5亿#：#失能老年人超过4000万#护理需求大】国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。焦雅辉表示，中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病健康状况进行失能老年人护理需求分级评估标准，同时，目前为失能老年人提供护理服务的从业人员数量不足，缺乏规范培训。,,,,"中国60岁及以上人口近2.5亿,失能老年人超过4000万",0,0,0,2019-08-28 15:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/005xOinwgy1g6ffonhd28j30j60d93zz.jpg,https://wx2.sinaimg.cn/large/005xOinwgy1g6ffonhh8fj30j60as3zl.jpg",,,,黄V
4410263568622191,I4j08Ab1B,6727955907,中关村科金,【#中国60岁及以上人口近2.5亿#：#失能老年人超过4000万#护理需求大】国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。焦雅辉表示，中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病,,,,"中国60岁及以上人口近2.5亿,失能老年人超过4000万",0,0,0,2019-08-28 14:03,专业版微博,,,,,普通用户
4410262595155414,I4iYzlD9Q,5994003317,老板联播,【#中国60岁及以上人口近2.5亿#：#失能老年人超过4000万#，护理需求大】国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。焦雅辉表示，中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病健康状,,,,"中国60岁及以上人口近2.5亿,失能老年人超过4000万",6,5,18,2019-08-28 14:00,微博 weibo.com,https://wx4.sinaimg.cn/large/006xEe4Rgy1g6f9ssd823j30dw09974j.jpg,,,,蓝V
4410233621167087,I4idQ4TBZ,1807436544,老马自奋蹄,#我国60岁及以上人口数近2.5亿#，#失能老年人超过4000万#，护理需求巨大。但现在的老人生活习惯很难改变，而且也没什么钱，等我们70后老了，互联网化的养老产业就到大风口了。。。,,,,"我国60岁及以上人口数近2.5亿,失能老年人超过4000万",9,4,16,2019-08-28 12:04,专业版微博,https://wx3.sinaimg.cn/large/6bbb4b00ly1g6f9a13pb8j20j61z7jzx.jpg,,,,金V
4410229137465271,I4i6Bvk3B,2683559971,彭州市应急管理局,【#中国60岁及以上人口近2.5亿#：#失能老年人超过4000万#护理需求大】国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。焦雅辉表示，中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病,,,,"中国60岁及以上人口近2.5亿,失能老年人超过4000万",0,0,0,2019-08-28 11:47,360安全浏览器,"https://wx3.sinaimg.cn/large/9ff3e023gy1g6f8xj0y1sj20j60d93zz.jpg,https://wx3.sinaimg.cn/large/9ff3e023gy1g6f8xiv3b3j20j60as3zl.jpg",,,,蓝V
4410226101432280,I4i1I60Bi,1154814715,金融八卦女,#我国60岁及以上人口数近2.5亿#，#失能老年人超过4000万#，护理需求巨大。国家卫生健康委医政医管局副局长焦雅辉表示，目前我国60岁及以上人口数近2.5亿，失能老年人超过4000万，老龄化的形势严峻，老人照料的需求巨大。中国现在已经进入老龄社会，但国内尚未结合老年人生活能力和疾病健康状况进行失能老年人护理需求分级评估标准，同时，目前为失能老年人提供护理服务的从业人员数量不足，缺乏规范培训。（经济参考报）,,,,"我国60岁及以上人口数近2.5亿,失能老年人超过4000万",31,30,35,2019-08-28 11:35,微博 weibo.com,https://wx2.sinaimg.cn/large/44d512fbly1g6f7vl58mcj20j61z7jzx.jpg,,,,金V
