id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032887139436095,OdNxLDAL5,6324227481,Constaine,哈基米（hachimi）实际上是小猫的意思，在古代，一个研究猫的专家发现了小猫喜欢哈气的特点，为小猫取名为“哈气咪”（“hachimi”），但是因为当时因为通讯能力不足，这个称号没有被传播出去，他就死了，后来被一个日本人听到了，就把哈气咪的的英文hachimi作为一款蜂蜜特饮的名称，也就是现在的哈基米。#日本研究##日本研究团队发现长寿基因##老人住院只吃馍蘸酱病友怒斥儿女不孝##科学家发现长寿基因调控线索##日本116岁老人成为世界最长寿老人##孩子的愿望清单##世界最长圣诞愿望清单##男子新房装玻璃发现风一吹就晃##徐州人徐州事儿#,,,,"日本研究,日本研究团队发现长寿基因,老人住院只吃馍蘸酱病友怒斥儿女不孝,科学家发现长寿基因调控线索,日本116岁老人成为世界最长寿老人,孩子的愿望清单,世界最长圣诞愿望清单,男子新房装玻璃发现风一吹就晃,徐州人徐州事儿",0,0,0,2024-05-11 16:47,Android,,,,,普通用户
5032886959081946,OdNxtC6D0,6324227481,Constaine,就指着吃席改善伙食呢😂方圆三公里上了七十岁的老人，名字我全记在笔记本上，包括性别、年龄和家庭住址，女人通常比男人更长寿一点。隔这么十天半个月就打开本子看一下，差不多该谁了，就指着他们改善伙食呢。走一个就划掉一个。#徐州人徐州事儿##住院吃馍蘸酱老人已改善伙食##老人住院只吃馍蘸酱病友怒斥儿女不孝##男子新房装玻璃发现风一吹就晃##孩子的愿望清单##女孩婚礼穿校服出场男孩回头瞬间流泪#,,,,"徐州人徐州事儿,住院吃馍蘸酱老人已改善伙食,老人住院只吃馍蘸酱病友怒斥儿女不孝,男子新房装玻璃发现风一吹就晃,孩子的愿望清单,女孩婚礼穿校服出场男孩回头瞬间流泪",0,0,0,2024-05-11 16:47,Android,,,,,普通用户
4705188533502382,L2aYBeH82,6167691229,眉山天府新区,#老人住院只吃馍蘸酱病友怒斥儿女不孝#11月15日，河南开封某医院病房内，一位老人眼睛直勾勾得看着邻床碗里的面条，自己却每天就着凉水馍蘸酱。听老人说自己有两个儿子，都供应上了大学。老人自己却舍不得吃喝，更舍不得麻烦自己的子女。临床病友实在看不下去，拍视频怒斥后悄悄塞给100块钱。L都市报道的微博视频,,,,老人住院只吃馍蘸酱病友怒斥儿女不孝,0,0,0,2021-11-19 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/abS26Caclx07Rss2jjcI0104120079vo0E010.mp4?label=mp4_ld&template=360x638.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000163&ssig=kM2TD3cUvV&KID=unistore,video",,,蓝V
4705013731950781,L26qF8bud,5976894768,郑州反邪教,#豫见郑道#【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。L都市报道的微博视频,,,,"豫见郑道,老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 22:35,微博视频号,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000163&ssig=8APDtYzn%2B5&KID=unistore,video",,,蓝V
4704952502714946,L24PUbohs,6204156330,zz赵文,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:32,华为手机,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000163&ssig=8APDtYzn%2B5&KID=unistore,video",,,黄V
4704952351984184,L24PF8kaY,2931527107,曼曼女侠,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000163&ssig=8APDtYzn%2B5&KID=unistore,video",,,黄V
4704952347787429,L24PEwFRH,1393712061,flyingbird327,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,1,2021-11-18 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000163&ssig=8APDtYzn%2B5&KID=unistore,video",,,普通用户
4704952293262964,L24PzdGQs,1572630633,都市频道刘剑,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,HUAWEI nova手机,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000163&ssig=8APDtYzn%2B5&KID=unistore,video",,,黄V
4704952289854693,L24PyFlEF,5874525122,温儒雅君,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000165&ssig=oklnzKMjEy&KID=unistore,video",,,黄V
4704952260494341,L24Pw24Bf,5018269123,卢啴长,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,HUAWEI nova手机,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000165&ssig=oklnzKMjEy&KID=unistore,video",,,黄V
4704952193127217,L24Ppd7wZ,6379437106,阿崔崔的崔,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000165&ssig=oklnzKMjEy&KID=unistore,video",,,黄V
4704952188667472,L24PoAmNW,7331883215,那你就很行,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,郑州·河南广播电视台,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000165&ssig=oklnzKMjEy&KID=unistore,video",,,黄V
4704952134406771,L24PjiuoX,2350836577,小龟吃虾米,【#老人住院只吃馍蘸酱当事人回应#】11月15日，网友乔先生在医院陪护父亲时，拍下了同病房一位#老人住院只吃馍蘸酱病友怒斥儿女不孝#的一幕。看到老人的不容易，乔先生很受触动，今天，他特意买了一份肉丝面和鸡腿给老人送了过去。视频拍摄者乔先生是一位20多岁的小伙子，他的父亲和老人住在同一件病房。乔先生也真诚呼吁，不管有多忙，希望天下的子女都能关爱自己的父母。@都市报道L都市报道的微博视频,,,都市报道,"老人住院只吃馍蘸酱当事人回应,老人住院只吃馍蘸酱病友怒斥儿女不孝",0,0,0,2021-11-18 18:31,华为手机,,"http://f.video.weibocdn.com/o0/BRCHiUGXlx07RutFptss01041200hI3c0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000165&ssig=oklnzKMjEy&KID=unistore,video",,,黄V
