id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803009391366324,M1ghR5Jru,2986120675,Im_fine_3Q_and_you,对于老年人来说乘坐公共交通工具最大的阻碍就是“未查到健康码信息”显示第四天立马让下去，怎么走不管#疫情期间如何保障老年人出行#,,,,疫情期间如何保障老年人出行,0,1,0,2022-08-16 08:35,iPhone客户端,,,,,黄V
4767167801724974,Lsbla7eKa,7376126187,细思极恐的怪谈,老人因没有智能手机扫不了行程码，在火车站躺了三天！买了三次票，退了三次！每次扣掉百分之20！L细思极恐的怪谈的微博视频,,,,,515,1842,24891,2022-05-09 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/PRKb2bSnlx07VUnWQC0E01041200AILK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005626&ssig=3yo5I56vd4&KID=unistore,video",,,
4767360777457227,LsgmpvhXR,7739074817,钱老五Tslappl,#疫情期间如何保障老年人出行#,,,,疫情期间如何保障老年人出行,0,0,24891,2022-05-09 23:40,iPhone客户端,,,4767167801724974,,普通用户
4722408659354964,L9oWZDfEw,1796604653,大板牙魔王,#疫情期间如何保障老年人出行##疫情期间老年人坐公交难#自疫情开始没有智能手机无法出示健康码的老年人不在少数尤其亲眼看到几次老爷爷老奶奶因无法出示健康码被公交车司机赶下去的情景更是觉得这个问题需要得到更多的重视本人不反对疫情期间司机严格遵守查看健康码乘车的规定反而很支持对公众安全负责的行为只是认为针对老年人群体可以有更加人性化的措施比如说刷身份证刷脸或是量体温等等不需要智能手机就可以完成的操作（本人才疏学浅一时之间想不到其他）一部分独居的爷爷奶奶没有经常陪在身边的亲人还有不会用智能机等等一些问题导致他们无法使用健康码乘车坐公交对他们来说是最主要的出行方式对我们来说这件简单容易的事情对于他们来说可能并不简单希望这件事情可以得到更多的关注和重视让爷爷奶奶便利的出行@呼市公交@呼市在线@呼和浩特交通广播@呼和浩特新闻网@呼和浩特身边事@内蒙古日报@内蒙古晨报@内蒙古广播电视台@新浪内蒙古@内蒙古快报@内蒙古综合新闻网L大板牙魔王的微博视频,,,"呼市公交,呼市在线,呼和浩特交通广播,呼和浩特新闻网,呼和浩特身边事,内蒙古日报,内蒙古晨报,内蒙古广播电视台,新浪内蒙古,内蒙古快报,内蒙古综合新闻网","疫情期间如何保障老年人出行,疫情期间老年人坐公交难",1,4,4,2022-01-05 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/cRkHCCe3lx07SJnvMkog01041201MPn70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005626&ssig=B12Kz9hIcd&KID=unistore,video",,,普通用户
4601535151215693,K0DW356fX,6053916771,秋四月丶,老年人不会扫码，公交车师傅一个人一个人的帮助扫码，车内乘客都耐心着等待。#疫情期间如何保障老年人出行##二维码#,,廊坊,,"疫情期间如何保障老年人出行,二维码",0,2,2,2021-02-06 09:28,iPhone客户端,https://wx4.sinaimg.cn/large/006BHCiTly1gndk1q9g7nj30u0102136.jpg,,,,普通用户
4597199311211661,JEMB555cV,3166580017,南京文明网,#疫情期间如何保障老年人出行##就地过年新体验#【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】近日，江苏正式出台了《切实解决老年人运用智能技术困难重点任务清单》。对老年人日常生活涉及的就医、出行、消费等事项一一梳理，提出了50条分解措施。《任务清单》还明确了针对“不会用”又愿意学的老年群体，举办知识讲座和指导培训，提高老年人智能终端操作及数字信息获取能力。L荔枝新闻的微博视频,,,,"疫情期间如何保障老年人出行,就地过年新体验,江苏发布举措解决老年人使用智能技术困难",1,0,2,2021-01-25 10:19,微博视频号,,"http://f.video.weibocdn.com/SXMLdyiclx07JN7BeTTq01041201dxZ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005626&ssig=PwloLGgCYh&KID=unistore,video",,,蓝V
4596488501995471,JEu6C8n71,3939923661,赣州市中级人民法院,#疫情期间如何保障老年人出行#【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】近日，江苏正式出台了《切实解决老年人运用智能技术困难重点任务清单》。对老年人日常生活涉及的就医、出行、消费等事项一一梳理，提出了50条分解措施。《任务清单》还明确了针对“不会用”又愿意学的老年群体，举办知识讲座和指导培训，提高老年人智能终端操作及数字信息获取能力。L荔枝新闻的微博视频,,,,"疫情期间如何保障老年人出行,江苏发布举措解决老年人使用智能技术困难",6,1,8,2021-01-23 11:15,微博视频号,,"http://f.video.weibocdn.com/SXMLdyiclx07JN7BeTTq01041201dxZ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005626&ssig=PwloLGgCYh&KID=unistore,video",,,
4596660820522220,JEyAy2bQU,3938519907,大余县法院,#疫情期间如何保障老年人出行#【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】,,,,"疫情期间如何保障老年人出行,江苏发布举措解决老年人使用智能技术困难",0,0,8,2021-01-23 22:40,360安全浏览器,,,4596488501995471,,蓝V
4596605451522288,JEx9f6o12,2809240460,金陵微雨花,#疫情期间如何保障老年人出行#【暖心！#江苏拿出1000万培训老年人应用智能技术#健康码不再是老年人出行的唯一凭证】近日，江苏省政府印发了《江苏省切实解决老年人运用智能技术困难重点任务清单》。“清单”以60岁以上的老年人为关切对象，要求做好突发事件应急响应状态下对老年人的服务保障。同时，省财政专门拿出1000万元专项资金，帮助老年人提高运用智能技术的能力和水平。O暖心！江苏拿出1000万培训老年人应用智能技术（来源：南京政务服务拟稿发布：胡磊审核：徐美玲）,,,,"疫情期间如何保障老年人出行,江苏拿出1000万培训老年人应用智能技术",0,0,1,2021-01-23 19:00,微博 weibo.com,,,,,蓝V
4596500116275974,JEuplqkFo,7030516533,四川省成都女子监狱,#疫情期间如何保障老年人出行#【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】近日，江苏正式出台了《切实解决老年人运用智能技术困难重点任务清单》。对老年人日常生活涉及的就医、出行、消费等事项一一梳理，提出了50条分解措施。《任务清单》还明确了针对“不会用”又愿意学的老年群体，举办知识讲座和指导培训，提高老年人智能终端操作及数字信息获取能力。http://t.cn/A65bSSln@荔枝新闻@四川监狱@法治四川,,,"荔枝新闻,四川监狱,法治四川","疫情期间如何保障老年人出行,江苏发布举措解决老年人使用智能技术困难",0,0,0,2021-01-23 12:01,小米10 Pro,,,,,蓝V
