id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981808355086195,NykcXll9p,1477244860,魏家东,#读书笔记#今日读书笔记分享57：你（与外部趋势）抗争，可能就是在与未来抗争。拥抱它们，你就会顺风顺水。（杰夫·贝佐斯）阅读《趋势2030》，本书中有些趋势已经逐渐明朗，成为确定的变化方向，比如老龄化、少子化、共享、协同、技术创新等，当然也有一些推演此时看似不合理，但值得去思考。即使是老龄化部分，书中就趋势中的机会，以及各个国家在老龄产业中举措也做了阐述。此书适合创业公司创始人、CEO，投资人阅读，适合长期主义者，对未来十年进行长远规划的，可在书中寻找到相应的“答案”，而这个“答案”会带来思考的新视角与对未来的预判的参考。#专家称人口老龄化少子化趋势不可逆#,,,,"读书笔记,专家称人口老龄化少子化趋势不可逆",0,0,0,2023-12-22 17:58,HUAWEI Mate 50 Pro,"https://wx3.sinaimg.cn/large/580cf7bcly1hl2pvwzj1vj20jn7ps7wh.jpg,https://wx2.sinaimg.cn/large/580cf7bcly1hl2pvxbsgvj20q20xeq64.jpg",,,,黄V
4937469009855626,NfIJSFlTI,7629950768,小阅说掌阅,#小阅号外##央行专家预警少子化成惯性##如何应对少子化困局##专家称人口老龄化少子化趋势不可逆#日本著名社会学家、“格差社会论”先行者之一的山田昌弘《低生育陷阱：日本少子化对策的失败》电子书独家上线掌阅全平台带你走进现代社会少子化现境解密东亚人特有的生育困境日本的少子化对策虽然以失败告终但它遭遇的困难和陷阱仍值得包括中国在内的东亚诸国借鉴反思尤其是在东亚生育率屡创新低的今天发布了头条文章：《独家首发丨山田昌弘《低生育陷阱：日本少子化对策的失败》电子书》O独家首发丨山田昌弘《低生育陷阱：日本少子化对策的失败》电子书,,,,"小阅号外,央行专家预警少子化成惯性,如何应对少子化困局,专家称人口老龄化少子化趋势不可逆",0,0,0,2023-08-22 09:30,微博 weibo.com,,,,,普通用户
4913236023969790,N5ykqgEIS,1803600907,壹之猫帮华莱士5筋哼6劲,甘肃省妇幼保健院超话拥有望尘莫及的黑社会环境和赤脚医生团队#甘肃省妇幼保健院#立志为社会的进一步少子化做贡献！#少子化##专家称人口老龄化少子化趋势不可逆#,,,,"甘肃省妇幼保健院,少子化,专家称人口老龄化少子化趋势不可逆",0,0,1,2023-06-16 12:36,甘肃省妇幼保健院超话,,,,,普通用户
4910052316810085,N4dvpszC5,7830212555,谋仕咨询,发布了头条文章：《谋仕|上海专案定制|管理咨询|人口老龄化对企业营销体系的完善有影响》#企业管理咨询培训##管理咨询顾问##企业管理##专家称人口老龄化少子化趋势不可逆#O谋仕|上海专案定制|管理咨询|人口老龄化对企业营销体系的完善有影响,http://t.cn/A6pfT3IE,,,"企业管理咨询培训,管理咨询顾问,企业管理,专家称人口老龄化少子化趋势不可逆",0,0,0,2023-06-07 17:45,微博 weibo.com,,,,,蓝V
4907525043132425,N39Lad8SZ,3902543475,职得未来JAPAN,“在日本社会，一般由收入高的一方出去赚钱养家，由另一方在家养育子女。但实际上仅靠一个人赚钱，就能让家庭很好地生活下去的情况并不多。现在经常提到让男性也参与到家务和育儿事务中来，但让一个经常加班的人，再去分担育儿方面的事情，反而会让其更加的疲惫不堪。所以，在实施少子化对策前，应该先解决这个问题。”#不生孩子的人后来都怎么了##专家称人口老龄化少子化趋势不可逆##不结婚不生孩子的生活会怎样#O日本专家认为男性长时间加班是少子化一大原因；77%民众不赞成男主外,,,,"不生孩子的人后来都怎么了,专家称人口老龄化少子化趋势不可逆,不结婚不生孩子的生活会怎样",0,0,0,2023-05-31 18:23,微博 weibo.com,,,,,蓝V
4895514636321214,ME4LRqwr4,1749604875,中国经济时报,#专家称人口老龄化少子化趋势不可逆#【人口老龄化拖累全球生产率增速】世界银行近日发布的一份报告显示，全球人口正在以前所未有的速度老龄化，许多国家越来越依赖移民来实现其长期增长潜力。富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。O智观天下丨人口老龄化拖累全球生产率增速,,,,专家称人口老龄化少子化趋势不可逆,2,0,0,2023-04-28 14:58,微博网页版,https://wx1.sinaimg.cn/large/6848da0bgy1hdff6wg8ubj20p00anmxy.jpg,,,,蓝V
4889630585653105,MBBHsnID7,5537452300,未沉海,从卫健委提案来看，这一届韭菜真的不多了，面对少子化和老年化，还处于发展国家的我国究竟会变得怎么样？#老龄化##我国将迈入中度老龄化##专家称人口老龄化少子化趋势不可逆##少子化#O从卫健委提案来看，这一届韭菜真的不多了,,,,"老龄化,我国将迈入中度老龄化,专家称人口老龄化少子化趋势不可逆,少子化",0,1,0,2023-04-12 09:17,微博 weibo.com,,,,,黄V
4884603129303775,MzuUED2kT,7569665859,三秦房管家,【#专家称人口老龄化少子化趋势不可逆#】近日，如是金融研究院院长、首席经济学家管清友在接受采访时表示，人口老龄化、少子化已经成为不可逆的趋势，延迟退休几乎是必然，只能慢慢去适应。在谈到深度老龄化和少子化带来的影响时，他表示“似乎也不都是坏事，可能对人会更加尊敬，劳动力红利没有了，人可能会更值钱。“L凤凰网财经的微博视频,,,,专家称人口老龄化少子化趋势不可逆,0,0,0,2023-03-29 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/WyWvmud8lx084dEJiU0M01041200i0FB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999501&ssig=JnXGjo62%2F1&KID=unistore,video",,,蓝V
4884402720739320,MzpHq36kw,6241116541,侃见财经,【#专家称人口老龄化少子化趋势不可逆#】近日，如是金融研究院院长、首席经济学家管清友在接受采访时表示，人口老龄化、少子化已经成为不可逆的趋势，延迟退休几乎是必然，只能慢慢去适应。在谈到深度老龄化和少子化带来的影响时，他表示“似乎也不都是坏事，可能对人会更加尊敬，劳动力红利没有了，人可能会更值钱。“@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,专家称人口老龄化少子化趋势不可逆,1,0,0,2023-03-28 23:03,iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/WyWvmud8lx084dEJiU0M01041200i0FB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999502&ssig=VqeQgTQCY7&KID=unistore,video",,,红V
4884374358593114,MzoXFA3sC,6405298248,大湾区经视,【#专家称人口老龄化少子化趋势不可逆#】近日，如是金融研究院院长、首席经济学家管清友在接受采访时表示，人口老龄化、少子化已经成为不可逆的趋势，延迟退休几乎是必然，只能慢慢去适应。在谈到深度老龄化和少子化带来的影响时，他表示“似乎也不都是坏事，可能对人会更加尊敬，劳动力红利没有了，人可能会更值钱。“@凤凰网财经L凤凰网财经的微博视频,,,凤凰网财经,专家称人口老龄化少子化趋势不可逆,0,0,0,2023-03-28 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/WyWvmud8lx084dEJiU0M01041200i0FB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999502&ssig=VqeQgTQCY7&KID=unistore,video",,,蓝V
