id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021890248967646,O9bsQBCTs,6454007729,桔子公益,#桔子公益#【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困难学生圆梦大学。大伙亲切称她“单拐粥嫂”。有人笑她“傻”，自己都已经很苦了，还去帮助别人。她却说，能帮助他人，生活就是甜的。#残疾女子8年免费为独居老人送餐#（未来网）L麦穗视频的微博视频,,,,"桔子公益,残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-11 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021811600786516,O99q03iBK,1319297121,lotus_anan,本周热读超话【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困难学生圆梦大学。大伙亲切称她“单拐粥嫂”。有人笑她“傻”，自己都已经很苦了，还去帮助别人。她却说，能帮助他人，生活就是甜的。（中国日报网）L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-11 03:17,本周热读超话,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,黄V
5021711894578177,O96PbjcZz,2757691921,青春江西,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困难学生圆梦大学。大伙亲切称她“单拐粥嫂”。有人笑她“傻”，自己都已经很苦了，还去帮助别人。她却说，能帮助他人，生活就是甜的。（麦穗视频）#他们的身上闪闪发光#L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐,他们的身上闪闪发光",0,0,0,2024-04-10 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021706533470515,O96GxeyQ3,6473970095,热点观察所,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-10 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021706529541615,O96GwE2d1,6473970060,发现微视频,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-10 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021706529803197,O96GwF8g5,5361563575,微博媒体,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,1,2024-04-10 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021706527965932,O96GwxqiM,1778857227,微博媒体学院,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-10 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021706527704448,O96Gwwkhi,2768688300,热点视频,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-10 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021673021243862,O95Ou5dAi,7730217402,北京卫视向前一步,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困难学生圆梦大学。大伙亲切称她“单拐粥嫂”。有人笑她“傻”，自己都已经很苦了，还去帮助别人。她却说，能帮助他人，生活就是甜的。L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-10 18:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
5021661493461074,O95vTewnM,3499010272,湖南微政务,【单拐粥嫂！#残疾女子8年送出7万份爱心粥#】#残疾女子8年免费为独居老人送餐#湖北襄阳。2016年，左腿残疾的方丹，拄着单拐开起了宜城市第一家爱心粥铺。那一年，她35岁，收入微薄。8年来，她每天风雨无阻。在她的感召下，30多名志愿者先后加入，为孤寡老人、环卫工人送出免费早餐7万余份，资助6名困难学生圆梦大学。大伙亲切称她“单拐粥嫂”。有人笑她“傻”，自己都已经很苦了，还去帮助别人。她却说，能帮助他人，生活就是甜的。L麦穗视频的微博视频,,,,"残疾女子8年送出7万份爱心粥,残疾女子8年免费为独居老人送餐",0,0,0,2024-04-10 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/s5egSGZslx08dY2UPUys01041200gzJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004300&ssig=IpjXZjj8gG&KID=unistore,video",,,蓝V
