id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849874594435411,MkVsTiBQT,2684996193,青春青白江,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视）L央视频的微博视频,,,,子女探视老人要确保自己身体健康,0,0,0,2022-12-23 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849840871181632,MkUAv4XoA,1816852673,罗庄发布,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",0,0,0,2022-12-23 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849799214140132,MkTvjhn2k,2467763475,青白江商务,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",1,6,4,2022-12-23 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849795825141473,MkTpQlzwZ,7605362017,岷县融媒体中心,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（@央视频号：#白·问#）L央视频的微博视频,,,央视频,"子女探视老人要确保自己身体健康,白·问",0,0,2,2022-12-23 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849794734622816,MkTo5joBy,2270311600,共青团鄞州区委,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视）#团青战疫#L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,团青战疫",0,0,0,2022-12-23 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849764535108475,MkSBnlqWL,7211561239,央视频,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",5,0,19,2022-12-23 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,
4849785360619316,MkT8Y2B6Y,7231636175,邹平融媒,【#子女探视老人要确保自己身体健康#】,,,,子女探视老人要确保自己身体健康,0,0,19,2022-12-23 10:26,微博网页版,,,4849764535108475,,蓝V
4849775156139295,MkSSvpL6T,6897885815,嘉陵政法,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",0,0,0,2022-12-23 09:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849768990510725,MkSIz28Rv,3215198700,陇南徽县发布,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓via：L央视频的微博视频,,,,子女探视老人要确保自己身体健康,0,0,0,2022-12-23 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018286&ssig=BCnKVNZNie&KID=unistore,video",,,蓝V
4849767555273710,MkSGfm7VQ,1894240657,看宜兴,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",2,2,2,2022-12-23 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018287&ssig=hR6Acoa4%2F%2B&KID=unistore,video",,,蓝V
4849766859807246,MkSF7F9jo,3812106004,昆明阳宗海风景名胜区,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（@央视频）L央视频的微博视频,,,央视频,子女探视老人要确保自己身体健康,0,1,1,2022-12-23 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018287&ssig=hR6Acoa4%2F%2B&KID=unistore,video",,,蓝V
4849765672819097,MkSDdbPnj,3840913812,嵩明发布,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓via：L央视频的微博视频,,,,子女探视老人要确保自己身体健康,0,0,0,2022-12-23 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018287&ssig=hR6Acoa4%2F%2B&KID=unistore,video",,,蓝V
4849765356931664,MkSCHt5f2,5327171580,夏津环境,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",0,0,2,2022-12-23 09:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018287&ssig=hR6Acoa4%2F%2B&KID=unistore,video",,,蓝V
4849764757933601,MkSBJxhTj,5663552032,东营广播电视台,【#子女探视老人要确保自己身体健康#】怎么保护家中老人？医生表示，从老人个人来说，应积极接种疫苗，尽早完成加强接种就更安全些。其次开窗通风、勤洗手、戴口罩、减少聚会、减少其他亲朋好友来访，都是预防老人被感染的好办法。从家庭层面来说，子女如果想探视老人，首先要确保自己身体是健康的。详戳↓（央视频号：#白·问#）L央视频的微博视频,,,,"子女探视老人要确保自己身体健康,白·问",0,0,0,2022-12-23 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/fEPOHWfvlx081LVt3GQw01041200dUMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018287&ssig=hR6Acoa4%2F%2B&KID=unistore,video",,,蓝V
