id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038753700383325,Ogg9Y1BIF,7877586781,我们要房子,#怎样才能让老人看剧更舒服#关于万州区70家拆迁房10几年没有还的问题我们是重庆市万州区周家坝街道映水坪社区居民，我们于2000年至2014年之间，《为支持国家山峡水电站顺利进行》（政府移民安居工程）由万州区政府统一征收土地后，由集团和祥瑞集团开发有限公司负责拆迁了我们的民房，至今还没有安置还房，由于责任主体单位祥瑞集团资金链断了。1，于2016年停止发放我们家的倒腾费。同时政府统一征用土地后至今也没有与我们签定农转非的合同。2，我们无数次的找开发商、居委会以及街道办事处、区政府信访办都未得到解决。3，与此同时给重庆阳光平台、重庆市信访办多次反应相关问题及资料，回复是由本地区政府督促责任主体单位祥瑞集团解决时隔多年至今未结果。4，总之就是上面有好的政策，下面的相关部门没有实质性的解决办法，长期采取“拖字诀”工作方式，使人民群众的财产视为儿戏。5，由于政府的监管领导调换频繁，仅几年时间就换了三次。在2019年要房中经办事处的政法委书记、居委会的书记、华升和祥瑞集团的两位老总共同签暑的承诺书上明确载明的是要在2020年年底交房，也没有哪级政府来督促执行。6，在此期间万州区信访办王进科长曾经接访我们还房户多次，并口头承诺说万州区你们这种类式的不只你们一家，红光小区现正在走试点，如果成功你们的问题就照他们一样解决。时至今日红光小区已按货币补偿到位有2年有余，王进科长已上调不知去向。我们的还房至今未着落。7，万州区的信访工作也是违背了重庆信访的基本原则，使人民群众有苦无处诉，有冤无处伸。特别是有的还房户儿子、女儿都30好几近40岁了，要结婚的没有房子，真是一言难尽啊！前几年我们基本上都是每月有二次去周办或者去区信访办诉求，每次都是以正在吹促开发商尽快给你们还房为借口，忽悠我们至今。8，我们去周办找谭世臣武装部长说现在手续已办好，但是开发商就是不开工，仅此问题又是一个拖字完事，为什么呢？因为开发商资金链断了，等他申请破产重整。试问各位领导，这个破产重整己经从（2021年就开始到现在2024年都没有成功）立案已经3次了，他们说现在又要去立案，如果待到重整不成功，我们的还房何时才能还到我们的手中，在这慢长的等待中，人民群众居无定所何处安身？9，请相关的领导和媒体介入查处，及时受理，为我们解决这个长近20年的顽疾。我们这些老百姓想坐房子有死的死病的也不知道什么时候才能坐到自己的房子哟！十几近20年了老百姓生活在水深火热中过日子。为什么万州区的某些官员不为老百姓解决实际问题，一拖再拖忽悠老百姓。在此我恳请相关部门领导和媒体关注此问题。我谨代表70多家拆迁户谢谢您们了！联系人何大云电话：13212523638,,,,怎样才能让老人看剧更舒服,0,0,0,2024-05-27 21:19,荣耀X20,"https://wx4.sinaimg.cn/large/008B7ybjgy1hq4dz0j5xbj30u01u0q7s.jpg,https://wx3.sinaimg.cn/large/008B7ybjgy1hq4dz1283pj30yi12aae9.jpg,https://wx4.sinaimg.cn/large/008B7ybjgy1hq4dz1q6g3j30u0140aoy.jpg,https://wx1.sinaimg.cn/large/008B7ybjgy1hq4dz2e8h7j30u0140al0.jpg,https://wx4.sinaimg.cn/large/008B7ybjgy1hq4dz49q6mj32o03k0qv7.jpg,https://wx1.sinaimg.cn/large/008B7ybjgy1hq4dz521goj30u0140amg.jpg,https://wx1.sinaimg.cn/large/008B7ybjgy1hq4dz6rx4uj32o03k07wj.jpg,https://wx1.sinaimg.cn/large/008B7ybjgy1hq4dz7ivx0j31400u0n6d.jpg,https://wx2.sinaimg.cn/large/008B7ybjgy1hq4dz85c9uj30u0140wqj.jpg",,,,普通用户
5038702082656640,OgeOIb972,1586534023,北京好视力科技,#怎样才能让老人看剧更舒服#除了“大字模式”，小好毛遂自荐咱家护眼贴（中老年型），高浓度草本植萃，冰凉亲肤触感超适合夏天，看剧间隙敷上一贴，快速舒缓眼疲劳，让眼睛休息更彻底,,,,怎样才能让老人看剧更舒服,0,0,0,2024-05-27 17:54,微博网页版,https://wx1.sinaimg.cn/large/5e909687ly1hq481wbw1mj215o1sijyo.jpg,,,,蓝V
5038679251225268,OgedT58Ko,1879179857,970女主播电台,【#优酷宣布上线银发剧场#，打造视频行业适老化“样板房”】老年人有很强的观影需求，但搜剧难、操作繁琐、看不清字幕等问题影响着他们的体验。#怎样才能让老人看剧更舒服#？5月27日，优酷面向老年群体在移动端和大屏端上线“银发剧场”。作为原“长辈模式”的升级版，银发剧场将“大字模式”应用到剧场作品的字幕中，此外内容推荐、界面操作等方面也更符合“银发族”的观影喜好和操作习惯。用户在优酷APP搜索“银发剧场”就能一键直达。在电视端，进入酷喵TV首页后，点击右上角“长辈模式”即可进入“银发剧场”。作为针对老年人适配大字幕的视频平台，优酷还专门为“银发族”做了体验优化。优酷相关人员表示，“考虑到银发群体手机性能相对偏弱，大字模式就不能牺牲手机内存和画质，通过技术研发和反复测试，我们实现了各类设备中的音画字同步和适配。“据了解，针对银发族观看的护眼和音效模式，也正在开发中。L红星新闻的微博视频,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,0,2024-05-27 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/fp67GY5Tlx08fb7puVLi01041200pea80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725283789&ssig=aeAXFo8Duy&KID=unistore,video",,,蓝V
5038674952325449,Oge6X9KXf,5732764009,网信南阳,【#优酷宣布上线银发剧场#，打造视频行业适老化“样板房”】老年人有很强的观影需求，但搜剧难、操作繁琐、看不清字幕等问题影响着他们的体验。#怎样才能让老人看剧更舒服#？5月27日，优酷面向老年群体在移动端和大屏端上线“银发剧场”。作为原“长辈模式”的升级版，银发剧场将“大字模式”应用到剧场作品的字幕中，此外内容推荐、界面操作等方面也更符合“银发族”的观影喜好和操作习惯。用户在优酷APP搜索“银发剧场”就能一键直达。在电视端，进入酷喵TV首页后，点击右上角“长辈模式”即可进入“银发剧场”。作为国内首个针对老年人适配大字幕的视频平台，优酷还专门为“银发族”做了体验优化。相关人员表示，“考虑到银发群体手机性能相对偏弱，大字模式就不能牺牲手机内存和画质，通过技术研发和反复测试，我们实现了各类设备中的音画字同步和适配。”据了解，针对银发族观看的护眼和音效模式，也正在开发中。,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,0,2024-05-27 16:06,微博网页版,"https://wx2.sinaimg.cn/large/006fY5NDly1hq44xmib7fj30j64swnpd.jpg,https://wx2.sinaimg.cn/large/006fY5NDly1hq44xo6tgej30j60autal.jpg,https://wx2.sinaimg.cn/large/006fY5NDly1hq44xpwuz2j30j60aujto.jpg",,,,蓝V
5038670891978069,Oge0p8iAl,6050953866,好运许愿,#优酷宣布上线银发剧场#我觉得对于很多老年人来说都是非常不错的呀，大家也会觉得看剧的过程中会更加的舒服。#怎样才能让老人看剧更舒服#,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,0,2024-05-27 15:50,iPhone 13 Pro Max,"https://wx2.sinaimg.cn/large/006Bvbw6gy1hq44gxv00mj30u01nsal8.jpg,https://wx1.sinaimg.cn/large/006Bvbw6gy1hq44gx8b86j30wi1sx7e0.jpg,https://wx2.sinaimg.cn/large/006Bvbw6gy1hq44gyo5gaj30wr1srth1.jpg",,,,红V
5038670751206424,Oge0b53Qs,6924028661,历史电影,#优酷宣布上线银发剧场#需要好好的看剧，而且我觉得有这么好的剧场的方式的话，老年人在看剧的过程中会变得更加的方便，也舒服了呀~#怎样才能让老人看剧更舒服#,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,0,2024-05-27 15:49,iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/007yAw9Dgy1hq44ge3bo6j30wi1sx7e0.jpg,,,,金V
5038670610957888,OgdZX41bO,6414542889,历史故事,#优酷宣布上线银发剧场#不得不说老人安心的看剧，这是一个非常好的事，真的太棒了！#怎样才能让老人看剧更舒服#,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,0,2024-05-27 15:49,iPhone 13 Pro Max,"https://wx3.sinaimg.cn/large/00706LDbgy1hq44frdl1yj30u01nswpq.jpg,https://wx4.sinaimg.cn/large/00706LDbgy1hq44fs9brqj30wi1sxwoc.jpg,https://wx1.sinaimg.cn/large/00706LDbgy1hq44fsqxeij30wr1sr46y.jpg",,,,金V
5038670303726550,OgdZsfDrE,7607349782,崇尚品味-,#优酷宣布上线银发剧场#其实我觉得能够有这么好的剧场的话，那也是挺不错的呀，对于很多老年人来说，这也是提供了更好的帮助#怎样才能让老人看剧更舒服#,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,1,2024-05-27 15:47,落日故人情Android,"https://wx3.sinaimg.cn/large/008iPFc2gy1hq44ehp10ij30u01nb45u.jpg,https://wx3.sinaimg.cn/large/008iPFc2gy1hq44ei9xlwj30u01nr7il.jpg,https://wx1.sinaimg.cn/large/008iPFc2gy1hq44eirv4kj30u01nf142.jpg,https://wx2.sinaimg.cn/large/008iPFc2gy1hq44ej9t27j30u01nxthj.jpg",,,,红V
5038670235305732,OgdZlmggk,6053960975,知名玩家小九,#优酷宣布上线银发剧场#好喜欢这个剧场，长辈也可以轻松看剧追剧啦，回去就帮我奶奶用上#怎样才能让老人看剧更舒服#,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,0,2024-05-27 15:47,,"https://wx1.sinaimg.cn/large/006BHNNRgy1hq44e879q3j30u01ncdl0.jpg,https://wx2.sinaimg.cn/large/006BHNNRgy1hq44e7ge3aj30u01nydm9.jpg,https://wx3.sinaimg.cn/large/006BHNNRgy1hq44e8xl0ej30u01nsn4f.jpg",,,,金V
5038670193361335,OgdZhe6r5,5578232411,-故人情-,#优酷宣布上线银发剧场#能够有这么好的剧场的模式的话，其实我觉得对于很多老年人来说都是非常不错的呀，大家也会觉得看剧的过程中会更加的舒服。#怎样才能让老人看剧更舒服#,,,,"优酷宣布上线银发剧场,怎样才能让老人看剧更舒服",0,0,1,2024-05-27 15:47,,"https://wx1.sinaimg.cn/large/0065vH4vgy1hq44egnwfcj30u01nr47j.jpg,https://wx2.sinaimg.cn/large/0065vH4vgy1hq44eh2n2dj308c08cq3a.jpg,https://wx4.sinaimg.cn/large/0065vH4vgy1hq44ei0y0nj30u01nr7dd.jpg,https://wx1.sinaimg.cn/large/0065vH4vgy1hq44eix8r3j30u01lxtit.jpg",,,,金V
