id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608811790500522,K3Hez26cW,6205091855,April梅梅,和教皇一起练五禽戏#中华传统武术##老年人的硬核健身##老年人公园健身合集##气功养生#LApril梅梅的微博视频,,,,"中华传统武术,老年人的硬核健身,老年人公园健身合集,气功养生",0,1,0,2021-02-26 11:23,微博视频号,,"http://f.video.weibocdn.com/003tbEKHgx07KFoOGe4o01041201L6fX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226540&ssig=en67ZN3NVo&KID=unistore,video",,,普通用户
4476589678762090,Iw8rJALq2,7349267228,浙江体育最前线,#浙江体育最前线##客厅运动汇#【教学十四：八段锦第一段双手托天理三焦】此式以调理三焦为主。有关三焦的部位尚无定论，但大多数人认为“上焦为胸腔主纳，中焦为腹腔主化，下焦为盆腔主泄”。即上焦主呼吸，中焦主消化，下焦主排泄。此式还是舒胸，消食通便，固精补肾，强壮筋骨，解除疲劳等极佳方法。#老年人公园健身合集#L浙江体育最前线的微博视频,,,,"浙江体育最前线,客厅运动汇,老年人公园健身合集",10,0,3,2020-02-27 14:40,微博视频号,,"http://f.video.weibocdn.com/00065Jhhgx07BhrcTPss01041201sk3y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226540&ssig=cBVyploVpK&KID=unistore,video",,,蓝V
4443861994875641,Iip39ksnn,2622459577,投笔从声,哪位大爷大妈收小弟#老年人公园健身合集#,,,,老年人公园健身合集,0,0,1,2019-11-29 07:12,iPhone客户端,https://wx3.sinaimg.cn/large/9c4f8eb9ly1g9e4xj231jj21400u0gwd.jpg,,,,黄V
4414975399051658,I6hzRBYKu,1557644565,小白鸥鸥,我的爸妈可以练CrossFit？当然!任何人都需要学会如何坐下再站起来#CrossFit#女子力量超话#老年人公园健身合集#L小白鸥鸥的微博视频,,,,"CrossFit,老年人公园健身合集",0,0,0,2019-09-10 14:07,iPhone客户端,,"http://f.video.weibocdn.com/002SydpYlx07wUfwneBW010412008nDa0E010.mp4?label=mp4_720p&template=720x544.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226540&ssig=365sATbD62&KID=unistore,video",,,普通用户
4352773615268241,Hm8SJm6vD,7018699940,煎饼果子probe201903,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,0,0,0,2019-03-22 22:39,快充大运存 魅蓝 5s,,,,,普通用户
4352589976017710,Hm46xpftQ,2764517242,老记宋军,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,南京·中央门,,老年人公园健身合集,4,1,4,2019-03-22 10:29,微博视频号,,,,,黄V
4351186909815878,HltBwFbyC,5301649844,在清秋的夜揽一池星河入梦,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,0,0,0,2019-03-18 13:34,Android,,,,,普通用户
4350884400282666,HllJC1bx8,2174977053,莫名搞笑,专治不开心超话硬核老年人健身#老年人公园健身合集##莫名搞笑#,,,,"老年人公园健身合集,莫名搞笑",3,11,21,2019-03-17 17:32,专治不开心超话,,,,,普通用户
4350831300582026,HlklY2rpw,3236984971,福山哒海,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,0,0,0,2019-03-17 14:01,iPhone客户端,,,,,普通用户
4350812748698882,HljS2AuYy,6150726244,瘦子变形君,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,0,0,0,2019-03-17 12:47,iPhone客户端,,,,,普通用户
4350708536313232,Hlh9Xqumk,3127593857,富贵险中求1026,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,1,0,0,2019-03-17 05:53,小米手机5,,,,,普通用户
4350696746882420,HlgQWsSqM,6098283508,呆萌的郑哥,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,0,0,0,2019-03-17 05:06,华为手机,,,,,普通用户
4350594443589398,HlebWf3Lw,5986233397,庄发生,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#O网页链接,,,,老年人公园健身合集,0,0,1,2019-03-16 22:20,微博视频号,,,,,黄V
4350535894755660,HlcFvjXac,1919815652,彬彬爱云云20210328,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#L天秀bot的微博视频@絕代佳人56@未夕@晓乔依依,,上海·菊泉新城,"絕代佳人56,未夕,晓乔依依",老年人公园健身合集,3,4,5,2019-03-16 18:27,微博视频号,,"http://f.us.sinaimg.cn/002GL7V8gx07siCaObPN01041200nA1L0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226542&ssig=d0VOzVTD06&KID=unistore,video",,,黄V
4350078959569104,Hl0MvE9mo,6593871464,天秀bot,老年人公园健身合集，公园真是个出人才的地方#老年人公园健身合集#L天秀bot的微博视频,,,,老年人公园健身合集,1056,1158,3005,2019-03-15 12:11,微博视频号,,"http://f.us.sinaimg.cn/002GL7V8gx07siCaObPN01041200nA1L0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725226542&ssig=d0VOzVTD06&KID=unistore,video",,,金V
