id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4724519430260034,LahRt15E6,6864621313,雨田199108,//@MM26576480260186://@123打大老虎://@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"MM26576480260186,123打大老虎,黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",0,0,134,2022-01-11 18:24,荣耀畅玩20,,,4677415659638747,,普通用户
4724518516428257,LahPZqYhz,6529947017,山西聂佩军,#老人丧子后洗碗10年替儿还清债款#可怜天下父母心，没有当过父母的人永远不知道父母的难,,,,老人丧子后洗碗10年替儿还清债款,0,0,0,2022-01-11 18:20,微博 weibo.com,,,,,黄V
4724221789345014,Laa7oDd42,6531582308,用户旭日初升,//@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",1,0,134,2022-01-10 22:41,HUAWEI Mate 9 Pro,,,4677415659638747,,普通用户
4724221337666901,Laa6FwavH,2673596451,南昌进贤发布,【信义大如天！#老人丧子后洗碗10年替儿还债#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。#老人丧子后洗碗10年替儿还清债款#@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"老人丧子后洗碗10年替儿还债,老人丧子后洗碗10年替儿还清债款",0,0,0,2022-01-10 22:40,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799151&ssig=VeU1M3nSne&KID=unistore,video",,,蓝V
4724219595984038,Laa3Rp6IK,6447442517,风雨真我,//@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",0,0,134,2022-01-10 22:33,HUAWEI Mate 9 Pro,,,4677415659638747,,普通用户
4724201553137950,La9ALdak6,6864621313,雨田199108,/@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",4,1,134,2022-01-10 21:21,荣耀畅玩20,,,4677415659638747,,普通用户
4724192534072947,La9mdh5yH,5671855824,A期待yuer,@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",1,0,134,2022-01-10 20:45,vivo Y52s高清影像,,,4677415659638747,,普通用户
4724190698017509,La9jfxDIF,1936119834,河北长城网,【信义大如天！#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,1,0,5,2022-01-10 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799151&ssig=VeU1M3nSne&KID=unistore,video",,,蓝V
4724184481006063,La99e4dIP,6449757859,意志坚强的跨越,//@忠信相随a://@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"忠信相随a,黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",5,1,134,2022-01-10 20:13,曲屏双摄vivo Xplay6,,,4677415659638747,,普通用户
4724165540839984,La8EG3ww8,5156648270,白银区检察院,【#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。@荔枝新闻L荔枝新闻的微博视频,,白银,荔枝新闻,老人丧子后洗碗10年替儿还清债款,0,0,0,2022-01-10 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799151&ssig=VeU1M3nSne&KID=unistore,video",,,蓝V
4724821663155420,LapIWdeRS,7056734611,Andy风清扬,#关注#此地虽张王等毒瘤剔除，但离阳光司法大道似乎还很远！//@雨田199108:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款#,,,"雨田199108,中国政府网,凯雷","关注,老人丧子后洗碗10年替儿还清债款",11,4,0,2022-01-12 14:25,iPhone客户端,,,,,普通用户
4724812918030696,LapuPxH9m,5167174385,延川检察,【#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。（检察日报）L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,0,20,13,2022-01-12 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799172&ssig=Pl5ha35Eq%2B&KID=unistore,video",,,蓝V
4724807772144650,Lapmx8ZV8,5648628585,白龙江林区检察,【#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。（检察日报）L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,0,4,3,2022-01-12 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799172&ssig=Pl5ha35Eq%2B&KID=unistore,video",,,蓝V
4724807709229521,LapmqCJ1f,2275345674,人民网云南频道,【信义大如天！#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。（荔枝新闻）L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,0,0,1,2022-01-12 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799172&ssig=Pl5ha35Eq%2B&KID=unistore,video",,,蓝V
4724779711989908,LaoDh8lFi,6864621313,雨田199108,法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",17,1,0,2022-01-12 11:38,荣耀畅玩20,,,,,普通用户
4724754348511515,LanYmzIev,6446027069,柯秀丽6446027069,@意志坚强的跨越：//@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"意志坚强的跨越,黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",19,2,0,2022-01-12 09:58,iPhone客户端,,,,,普通用户
4724745768274087,LanKwyIt1,3813333947,雷的追梦者,法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",0,0,134,2022-01-12 09:23,HUAWEI Mate 9,,,4677415659638747,,普通用户
4724484089056168,LagWsBZVe,1920901005,游仙公安,【信义大如天！#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,0,16,13,2022-01-11 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799173&ssig=Ldl3Ju%2Fd%2BG&KID=unistore,video",,,蓝V
4724481236927803,LagRRt4eL,3813333947,雷的追梦者,//@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",0,0,134,2022-01-11 15:52,HUAWEI Mate 9,,,4677415659638747,,普通用户
4723832332487936,L9ZZfare0,5182805750,陕西检察,【#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。（检察日报）L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,23,17,9,2022-01-09 20:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799173&ssig=Ldl3Ju%2Fd%2BG&KID=unistore,video",,,
4724480070387303,LagPZ1CKP,5379962392,佛坪县检察院,【#老人丧子后洗碗10年替儿还清债款#】,,,,老人丧子后洗碗10年替儿还清债款,0,0,9,2022-01-11 15:48,微博 weibo.com,,,4723832332487936,,蓝V
4724475193723159,LagI7fCyX,2696049674,襄城新闻,【信义大如天！#老人丧子后洗碗10年替儿还清债款#】江苏如皋，丛慧玉的独子10年前遭飞来横祸意外身亡。了解到儿子公司有50多万债务和工资未结清，花甲之年的丛慧玉和丈夫决定打工替子还债。2016年，丛慧玉的丈夫因交通事故去世，还债重担压到她一人身上。为增加收入，丛慧玉最多一天要洗近千只碗。10年时间，丛慧玉将自己所得的钱全部用于还债，如今终于还清。L荔枝新闻的微博视频,,,,老人丧子后洗碗10年替儿还清债款,0,0,0,2022-01-11 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/MY79Fhyvlx07SPhtOmdW01041200Mv7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728799173&ssig=Ldl3Ju%2Fd%2BG&KID=unistore,video",,,蓝V
4724465491772376,Lagst7r4I,6480260186,MM26576480260186,//@123打大老虎://@黑旋风20:法官贪法腐败南京，黑暗至深@中国政府网这是要腐败到底吗？@凯雷彻查#老人丧子后洗碗10年替儿还清债款##哪一刻让你感觉要过年了#,,,"123打大老虎,黑旋风20,中国政府网,凯雷","老人丧子后洗碗10年替儿还清债款,哪一刻让你感觉要过年了",1,1,134,2022-01-11 14:50,iPhone 7 Plus,,,4677415659638747,,普通用户
