id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050642877648251,Olfs3w5ET,1975211890,LYN的柒月,#吃半年就能年轻十岁我妈竟然信了#恐惧老，恐惧死亡其实还有很大一部分原因，现在很多老人是空巢老人，孩子有自己的家庭工作和生活，没有时间陪伴自己，缺乏亲人间的沟通和关爱，而那些卖保健品的对老人虚寒问暖，关怀备至，忙前忙后，所以这也是很大一部分老人上当受骗而不自觉的原因，#爱心陪伴空巢老人##让爱回家陪伴空巢老人##让爱回家·陪伴空巢老人#,,,,"吃半年就能年轻十岁我妈竟然信了,爱心陪伴空巢老人,让爱回家陪伴空巢老人,让爱回家·陪伴空巢老人",0,2,2,2024-06-29 16:42,,,,,,黄V
4984334294979161,NznV3kTj3,5455992271,9是小赵吖,本来感觉元旦放三天假就比周末多一天就算是不回家哇不出去玩也没啥的下午下班的时候单位姐说：赵，元旦来俺家吃饭哇，就我跟你姐夫也没别人，单位就你自己也是寡的单位同事说：赵，2023年再见啊，再见就2024年了这闹的我感觉自己像空巢老人一样想起这两天刷的抖音空巢老人：忙，都忙#爱心陪伴空巢老人##让爱回家陪伴空巢老人#,,,,"爱心陪伴空巢老人,让爱回家陪伴空巢老人",0,1,8,2023-12-29 17:16,荣耀Magic5,,,,,普通用户
4960424128151861,NplUgycFD,3910260153,亲亲巧儿宝贝,又是陪伴老妈的时间了，#爱心陪伴##爱心陪伴空巢老人#今日贴纸打卡超话,,西安·高陵区,,"爱心陪伴,爱心陪伴空巢老人",0,0,7,2023-10-24 17:45,iPhone客户端,"https://wx4.sinaimg.cn/large/e911d5b9ly1hj6huct78sj213u0tudo7.jpg,https://wx4.sinaimg.cn/large/e911d5b9ly1hj6hu98b51j22c0340e83.jpg,https://wx4.sinaimg.cn/large/e911d5b9ly1hj6hug3a6dj20u01st1dk.jpg,https://wx1.sinaimg.cn/large/e911d5b9ly1hj6hucdhyfj21fu340e82.jpg,https://wx3.sinaimg.cn/large/e911d5b9ly1hj6hu5plpvj21fu340kjm.jpg,https://wx2.sinaimg.cn/large/e911d5b9ly1hj6hunq5ssj21fu340u0y.jpg",,,,普通用户
4950478296974291,NlbaBtgkz,2118120483,青岛日报官方微博,分享视频L青岛日报官方微博的微博视频,,,,,1,0,0,2023-09-27 07:04,微博视频号,,"http://f.video.weibocdn.com/o0/pCSoaAExlx088VcRi8Qg01041203gFaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978136&ssig=8iSNebSKj4&KID=unistore,video",,,
4950478779056889,NlbbnC06R,2118120483,青岛日报官方微博,#爱心陪伴空巢老人#中秋佳节即将到来，“青岛爱心陪伴”大型公益平台十周年宣传片正式上线。该宣传片聚焦于岛城空巢老人和志愿者之间的温情相伴，徐徐展开了一幅名为“文明青岛”的公益画卷。O网页链接,,,,爱心陪伴空巢老人,0,0,0,2023-09-27 07:06,微博网页版,,,4950478296974291,,蓝V
4710691610561339,L4u8x2m1R,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O“志愿红”扮靓一座城！胶州志愿者用行动庆祝“国际志愿者日”,,,,爱心陪伴,1,0,0,2021-12-04 14:37,iPhone客户端,,,,,
4710693130208802,L4uaZ0SjM,2709496914,志愿胶州,#志愿胶州##爱心陪伴空巢老人#“志愿红”扮靓一座城！胶州志愿者用行动庆祝“国际志愿者日”,,,,"志愿胶州,爱心陪伴空巢老人",0,0,0,2021-12-04 14:43,HUAWEI Mate 20,,,4710691610561339,,普通用户
4691931239809747,KCzybF9XJ,3216013742,青岛爱心陪伴公益平台,#爱心陪伴#O爱满重阳｜青岛海博志愿者送关爱情暖老人心,,,,爱心陪伴,2,1,0,2021-10-13 20:10,iPhone客户端,,,,,
4691938983545587,KCzKGeSmT,5358678508,青岛云端,#青岛身边事##九九重阳节##爱心陪伴空巢老人#//@海博海景:青岛海博红飘带爱心陪伴团队，传承中华敬老爱老美德！,,,海博海景,"青岛身边事,九九重阳节,爱心陪伴空巢老人",0,0,0,2021-10-13 20:41,HUAWEI P30 Pro,,,4691931239809747,,黄V
4575934209858026,JvRowFmwq,3058498433,胶州吃喝玩乐,胶州超话为进一步弘扬尊老、爱老、助老的中华民族传统美德，积极倡导互助友爱的社会主义核心价值观。11月21号，胶州市金花扶老爱幼志愿服务中心在李哥庄街道办事处，开展了关爱空巢老人志愿活动，在严冬到来时为老人们送去了关怀和温暖。#爱心陪伴空巢老人##青岛爆料#O关爱空巢老人，爱心在延续@青岛日报爱心陪伴空巢老人@青岛日报官方微博,,胶州,"青岛日报爱心陪伴空巢老人,青岛日报官方微博","爱心陪伴空巢老人,青岛爆料",3,1,4,2020-11-27 17:59,iPhone客户端,"https://wx1.sinaimg.cn/large/b64cfb81ly1gl3vw54bqsj21uh0u0qld.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1gl3vw5qg0gj20a00m8gme.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1gl3vw76a6qj21400u07ad.jpg,https://wx2.sinaimg.cn/large/b64cfb81ly1gl3vw7v0r5j21400u00za.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1gl3vw9gw01j21uh0u0h72.jpg,https://wx3.sinaimg.cn/large/b64cfb81ly1gl3vw9zqxkj20m80a2myv.jpg",,,,黄V
