id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4915378344169588,N6s3MhuHq,1638373655,浅浅的桔黄色,骗子为什么能得逞满世界都是骗子，稍不留意就可能被骗，尤其是老年人。所以政府也不得不加强宣传，各种场合各种形式宣传和加强措施，比如实名制，公安银行联动。但是专行诈骗的职业有增无减，并且上当受骗损失钱财的事天天发生。这至少说明，这个世界充满谎言，这个世界充满诱惑。我们怎么能在这复杂的环境里不上当受骗呢，我想最简单直接的办法就是建立正确的价值观，相信任何事情都有对价的，就是天上不会无缘由掉馅饼在你头上，要用常识和逻辑独立思考问题。还要有权利意识，正常的人格。总之，我们要用真理武装自己，你就可以不听信谎言了。所以我不同情那些一个电话就转钱的和为了赚很多钱而损失钱财的人，这是他们心里期望的代价。#老年人为啥容易上当受骗#,,,,老年人为啥容易上当受骗,0,0,0,2023-06-22 10:29,小米MIX2S 全面屏,,,,,普通用户
4914814730638816,N6doJ2Gbu,3861599674,城固法院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 21:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914764633343455,N6c5Ve1MH,2646683177,武汉市场监管,#康康姐教你反诈#【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。（央视网L央视网的微博视频,,,,"康康姐教你反诈,老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,1,2023-06-20 17:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914761592475235,N6c11anV9,5183547871,礼泉检察,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,1,1,2023-06-20 17:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914758631297207,N6bWf5rsH,3781860543,雁塔法院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 17:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914757607625028,N6bUAvZCk,3892721662,灞桥区法院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,3,3,2023-06-20 17:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914752339580298,N6bM5EcgW,3877456382,新城法院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 17:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914751115366513,N6bK7mw4F,3605315293,延安中院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 16:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000968&ssig=53imI0t6vY&KID=unistore,video",,,蓝V
4914745130357752,N6bAt1v4c,3877456382,新城法院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 16:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
4914736184167641,N6bm2huc1,6931893732,成都市场监管,#督督熊打击整治养老诈骗#【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。L央视网的微博视频,,,,"督督熊打击整治养老诈骗,老年人陷入骗局三大原因,老年人为啥容易上当受骗",1,7,8,2023-06-20 15:58,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
4914733767460196,N6bi8viJK,5255924403,红兴隆人民法院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。L央视网的微博视频,,,,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",1,1,2,2023-06-20 15:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
4914730919264498,N6bdxCS7o,3603478241,张家口中院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。L央视网的微博视频,,,,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 15:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
4914724485203480,N6b3alPF6,5672856313,元宝检察,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法央视网的微博视频L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,0,2023-06-20 15:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
4914721335542393,N6aY5nfPr,3911617807,西安中院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,4,4,2023-06-20 14:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
4914714516132704,N6aN5pJoA,5307824403,营口市人民检察院,【#老年人陷入骗局三大原因#】#老年人为啥容易上当受骗#重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",0,0,1,2023-06-20 14:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000969&ssig=e7X52ENYSf&KID=unistore,video",,,蓝V
