id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048106188540490,OkbsCzPLQ,7312468334,甲梓_一二壹,#小甲二三事##老年人学网络新词有多可爱#“偷感、i人、e人、挖野菜…”新词学习ing，老人家也要赶赶潮流,,,,"小甲二三事,老年人学网络新词有多可爱",0,0,0,2024-06-22 16:42,123木头人HarmonyOS设备,,,,,普通用户
4686712515594505,KAnMTntnX,7323226149,忆然说车,#老年人学网络新词有多可爱#感谢专门有这样耐心的年轻人在帮助我们的父母跨过数字鸿沟！,,,,老年人学网络新词有多可爱,234,265,283,2021-09-29 10:33,,"https://wx4.sinaimg.cn/large/007ZBvENly1guxalxbs2tj60n012cte502.jpg,https://wx4.sinaimg.cn/large/007ZBvENly1guxaly1l02j60n01f20zu02.jpg",,,,黄V
4658702572061191,KoD7z8Ed1,5978016444,站起来萌萌哒,#老年人学网络新词有多可爱#好,,,,老年人学网络新词有多可爱,0,0,0,2021-07-14 03:31,vivo U3 强劲芯动力,https://wx4.sinaimg.cn/large/006wz9a4ly1gsfxpmhk9sj30u01lck14.jpg,,,,普通用户
4658675531384151,KoCpX5O51,6295378712,pi小鱼儿,#老年人学网络新词有多可爱#,,,,老年人学网络新词有多可爱,0,0,0,2021-07-14 01:44,vivo Y31s 千元5G,,,,,普通用户
4658664160625085,KoC7C2CC1,7285065444,咕哩咕哩小丸子,#老年人学网络新词有多可爱#,,,,老年人学网络新词有多可爱,0,0,0,2021-07-14 00:59,荣耀7X 全面屏手机,https://wx1.sinaimg.cn/large/007X1ojygy1gsftat36xij30u01hcjv5.jpg,,,,普通用户
4658663781829055,KoC707FOT,6125835302,要开心每一天呐,#老年人学网络新词有多可爱#,,,,老年人学网络新词有多可爱,0,0,0,2021-07-14 00:57,iPhone客户端,https://wx1.sinaimg.cn/large/006GznBcgy1gsft99br8kj30rn0rnq77.jpg,,,,普通用户
4658618282805350,KoAVCbLNA,6801169153,qweeddtuygg,#一次性手套包装有多社死##丈母娘的催生方式有多绝##大车车是怎么过弯的#1#吵架时口误了是怎样的体验#1#吃胖了算工伤吗#1#老年人学网络新词有多可爱#1#那些描述江湖再见的诗句##为何工资不高还要留在大城市生活##楼上开了家剧本杀怎么办##看代言人买东西靠谱吗##钱和爱哪个更重要##冷门平价护肤品有多好用##假如可以重返大一##为什么长辈都觉得去国企比私企好##小时候放暑假能多开心##钓鱼人到底有多大瘾##追星的快乐可以多简单##二哈的基因到底有多强大##什么信念让你披星戴月地工作##博士和博士后的区别##会害怕自己一直单身吗##夏天是什么救你一命##学会静音哭泣是种什么体验#,,,,"一次性手套包装有多社死,丈母娘的催生方式有多绝,大车车是怎么过弯的,吵架时口误了是怎样的体验,吃胖了算工伤吗,老年人学网络新词有多可爱,那些描述江湖再见的诗句,为何工资不高还要留在大城市生活,楼上开了家剧本杀怎么办,看代言人买东西靠谱吗,钱和爱哪个更重要,冷门平价护肤品有多好用,假如可以重返大一,为什么长辈都觉得去国企比私企好,小时候放暑假能多开心,钓鱼人到底有多大瘾,追星的快乐可以多简单,二哈的基因到底有多强大,什么信念让你披星戴月地工作,博士和博士后的区别,会害怕自己一直单身吗,夏天是什么救你一命,学会静音哭泣是种什么体验",0,0,0,2021-07-13 21:56,OPPO A72 5G,https://wx2.sinaimg.cn/large/007qh0MFly1gsfo14fhaxj31jk2234qp.jpg,,,,普通用户
4658616341366035,KoASu5JmP,6375490064,椋知杏,#长辈的夸奖有多离谱##输液为什么只能静脉注射##自拍很好看是种什么体验##设计师的手有多稳##假如让你续写武林外传##内向的人精神损耗有多大##裤裆破了怎么办##买过最物超所值的东西##见过最奇葩的择偶标准##老年人学网络新词有多可爱#,,,,"长辈的夸奖有多离谱,输液为什么只能静脉注射,自拍很好看是种什么体验,设计师的手有多稳,假如让你续写武林外传,内向的人精神损耗有多大,裤裆破了怎么办,买过最物超所值的东西,见过最奇葩的择偶标准,老年人学网络新词有多可爱",0,0,0,2021-07-13 21:49,荣耀V20 4800万3D相机,https://wx4.sinaimg.cn/large/006XsUcUgy1gsfnt3li7dj30680b2wei.jpg,,,,普通用户
4658477433359038,Koxgre5Q2,6927248637,要好好学习鸭f,#老年人学网络新词有多可爱#哇！好运来袭！我抽中了@兔子芯芯的现金红包，你也快来试试手气吧，比比谁抢得多！O兔子芯芯的红包,,,兔子芯芯,老年人学网络新词有多可爱,0,0,0,2021-07-13 12:37,粉丝红包,,,,,普通用户
4658471796736984,Kox7lsgB2,5244860869,俗人不言,#老年人学网络新词有多可爱#,,,,老年人学网络新词有多可爱,0,0,0,2021-07-13 12:14,荣耀 9X,https://wx3.sinaimg.cn/large/005IWTU9gy1gsf77gz0cdj30rj0p8gri.jpg,,,,普通用户
4658432295309457,Kow5Dmhep,6392009395,鹿憨憨啦啦啦777,#长辈的夸奖有多离谱##输液为什么只能静脉注射##自拍很好看是种什么体验##设计师的手有多稳##假如让你续写武林外传##内向的人精神损耗有多大##裤裆破了怎么办##买过最物超所值的东西##见过最奇葩的择偶标准##老年人学网络新词有多可爱#,,,,"长辈的夸奖有多离谱,输液为什么只能静脉注射,自拍很好看是种什么体验,设计师的手有多稳,假如让你续写武林外传,内向的人精神损耗有多大,裤裆破了怎么办,买过最物超所值的东西,见过最奇葩的择偶标准,老年人学网络新词有多可爱",0,0,0,2021-07-13 09:37,OPPO A72 5G,https://wx4.sinaimg.cn/large/006YAdDJly1gsf2o5td95j31jk2234qp.jpg,,,,普通用户
4658330171605122,KotqV6Jz4,5651982280,车马邮件慢z,#长辈的夸奖有多离谱##输液为什么只能静脉注射##自拍很好看是种什么体验##设计师的手有多稳##假如让你续写武林外传##内向的人精神损耗有多大##裤裆破了怎么办##买过最物超所值的东西##见过最奇葩的择偶标准##老年人学网络新词有多可爱#,,,,"长辈的夸奖有多离谱,输液为什么只能静脉注射,自拍很好看是种什么体验,设计师的手有多稳,假如让你续写武林外传,内向的人精神损耗有多大,裤裆破了怎么办,买过最物超所值的东西,见过最奇葩的择偶标准,老年人学网络新词有多可爱",0,0,0,2021-07-13 02:52,nova6 自拍大不一样,https://wx4.sinaimg.cn/large/006av8Mwgy1gseqxx2kusj31400u019f.jpg,,,,普通用户
4658292145782883,KosrAogoj,6369599210,金泰泰泰金,#老年人学网络新词有多可爱#哇！好运来袭！我抽中了@兔子芯芯的现金红包，你也快来试试手气吧，比比谁抢得多！O兔子芯芯的红包,,,兔子芯芯,老年人学网络新词有多可爱,0,0,0,2021-07-13 00:20,粉丝红包,,,,,普通用户
4658280214038961,Kos8lgWIx,6584781162,租一个月亮,#老年人学网络新词有多可爱#哇！好运来袭！我抽中了@兔子芯芯的现金红包，你也快来试试手气吧，比比谁抢得多！O兔子芯芯的红包,,,兔子芯芯,老年人学网络新词有多可爱,0,0,0,2021-07-12 23:33,粉丝红包,,,,,普通用户
4658272801652744,KorWo6VXa,6726017517,月落乌啼霜蛮甜,#长辈的夸奖有多离谱##输液为什么只能静脉注射##自拍很好看是种什么体验##设计师的手有多稳##假如让你续写武林外传##内向的人精神损耗有多大##裤裆破了怎么办##买过最物超所值的东西##见过最奇葩的择偶标准##老年人学网络新词有多可爱#,,,,"长辈的夸奖有多离谱,输液为什么只能静脉注射,自拍很好看是种什么体验,设计师的手有多稳,假如让你续写武林外传,内向的人精神损耗有多大,裤裆破了怎么办,买过最物超所值的东西,见过最奇葩的择偶标准,老年人学网络新词有多可爱",0,0,0,2021-07-12 23:04,荣耀10青春版,,,,,普通用户
