id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016567586751976,O6WZUskuQ,2163089774,爱柚短视频,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,0,2024-03-27 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016498024483716,O6VbIiOq0,1750353804,合肥交通广播,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,0,2024-03-27 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016471748739158,O6UvkAFsa,5274097550,AB视频,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,0,2024-03-27 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016465834773471,O6UlNk1Nt,2641938167,绍虞城事通视频,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,0,2024-03-27 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016284318925031,O6PD1BrO7,1879476167,看度新闻,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,1,2024-03-26 21:14,社会超话,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016281478334590,O6PyryYcS,6486059374,科技视点汇,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,0,2024-03-26 21:02,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016280816682484,O6Pxns2q0,7848827195,广西广播电视报,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,1,2024-03-26 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016280814064533,O6Pxnh3mZ,1447712623,超级点子王,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,2,2024-03-26 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016280812490006,O6PxnarLo,5652470745,广西都市频道,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,4,2024-03-26 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020002&ssig=GiXTkXcVos&KID=unistore,video",,,蓝V
5016277078510705,O6PrlzI1r,1763569030,新闻深一度,【#独居老人的两万元现金险葬火场#，幸亏他们来了！】3月24日，河南鹤壁。开发区一民房着火，@鹤壁消防消防救援人员到场后，立即对火势进行压制，经过十多分钟的紧张救援，明火被扑灭。救援过程中，户主大爷向消防员反映说，室内东北角床下有一个塑料包裹，里面存有20000余元现金，因火势迅猛，起火房屋损毁严重，消防员排险进入火场仔细搜寻，终于在房屋墙角找到大爷装钱的袋子，所幸袋子里面现金完好无损。@多点看法L多点看法的微博视频,,,"鹤壁消防,多点看法",独居老人的两万元现金险葬火场,0,0,1,2024-03-26 20:45,微博视频号,,"http://f.video.weibocdn.com/o0/HNFJHV63lx08dALFNNi001041200eiMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020004&ssig=uC697GeqLK&KID=unistore,video",,,蓝V
