id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844865198230276,MiP9dyx4o,1770480893,mikui123,12月10日60岁以上老年人新冠疫苗接种补贴第一针补贴2500💰，第二针补贴500💰，第三针补贴800💰，现场返现老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。#上海疫苗补贴##你最想成为小说里的谁##老年人防疫新冠病毒##赵丽颖转型成功了吗#,,上海,,"上海疫苗补贴,你最想成为小说里的谁,老年人防疫新冠病毒,赵丽颖转型成功了吗",0,2,0,2022-12-09 20:35,iPhone客户端,"https://wx4.sinaimg.cn/large/698764fdly1h8xu6wuwxxj20fo0bq3zw.jpg,https://wx3.sinaimg.cn/large/698764fdly1h8xu6xdvk9j20hz0a4wg8.jpg",,,,普通用户
4844451439052619,MiEnRBYZZ,1770480893,mikui123,12月9日60岁以上老年人新冠疫苗接种补贴第一针补贴2500💰，第二针补贴500💰，第三针补贴800💰，现场返现老年人基础疾病比较多，如果感染新冠病毒，发展为重症、危重症甚至死亡的风险较大，因此老年人接种新冠病毒疫苗的获益是最大的。疫苗是安全有效的。诚恳呼吁广大老年朋友们尽快行动起来，积极接种新冠病毒疫苗，为自己的健康护航。#上海疫苗补贴##你最想成为小说里的谁##老年人防疫新冠病毒#,,上海,,"上海疫苗补贴,你最想成为小说里的谁,老年人防疫新冠病毒",2,7,1,2022-12-08 17:11,iPhone客户端,"https://wx1.sinaimg.cn/large/698764fdly1h8wilza0w9j20hz0a4wg8.jpg,https://wx2.sinaimg.cn/large/698764fdly1h8wim091z9j20fo0bq3zw.jpg",,,,普通用户
4842908518187326,Mi0fhylTE,5591989160,借一缕阳光可好,《人民日报》星期天（12月4日）发表署名“仲音”的评论文章，题为《做好重点人群疫苗接种工作》文章称，国内外研究和防控实践证明，接种疫苗是保护老年人等重点人群的关键手段，是在疫情广泛传播情况下降低人群重症和死亡的最有效手段，是直接决定一个社会能否抵御疫情冲击的关键变量。文章写道，中国还有相当部分老年人尚未完成全程接种和加强免疫接种，老年人现有疫苗接种率尚未形成足以抵抗重症和死亡的屏障，提高老年人的全程接种率和加强针接种率非常必要也十分迫切。文章称，做好重点人群疫苗接种工作，优化接种服务、细化各项措施是一个关键。各地要延续前期行之有效的各项便民措施，继续通过设立老年人绿色通道、临时接种点、流动接种车等措施，最大限度为老年人提供便利。要充分调动老年人家属的积极性，通过家庭成员动员老年人接种。把工作做细、把服务做实，才能进一步提高重点人群的疫苗接种率，加快筑牢“免疫长城”。文章最后写道，接种疫苗是战胜疫情的利器，既能保护自身健康，也能保护家人和周围人的健康，有效降低感染率、重症率和病亡率。继续做好60—79岁，特别是80岁以上人群全程接种和加强免疫工作，进一步加快推进新冠病毒疫苗接种，努力实现合适接种人群的全覆盖，中国一定能够筑牢疫情防控屏障，打赢常态化疫情防控攻坚战这场硬仗#关注新冠肺炎##老年人防疫新冠病毒#,,,,"关注新冠肺炎,老年人防疫新冠病毒",0,0,0,2022-12-04 11:00,iPhone客户端,,,,,红V
4671095900735834,KtPwO35qi,5036617549,凤凰卫视美洲台,【美专家：考虑最早在秋季为老年人注射新冠加强针】国立卫生研究院院长柯林斯博士周日表示，美国可能在未来几周内决定是否在今年秋天为民众提供新冠疫苗加强剂。柯林斯表示，考虑到德尔塔病毒的高传染性以及人们对疫苗的效力的担忧。美国或将于秋季开始进行加强针注射。他称，医护人员和疗养院居民将率先获得接种资格。然后逐渐推进，老年人也是优先考虑进行接种的人群之一。柯林斯博士还再次呼吁未接种疫苗的人接种疫苗，柯林斯警告称，德尔塔毒株具有很强的传染性，9000万左右的未接种疫苗的人将成为未来疫情的最直接受害者。#老年人防疫新冠病毒##美国新冠疫情##新冠疫苗加强针#【新闻、视频、纪录片、看电视，尽在凤凰秀，点击下载：O网页链接】,,,,"老年人防疫新冠病毒,美国新冠疫情,新冠疫苗加强针",0,0,1,2021-08-17 08:18,微博网页版,https://wx4.sinaimg.cn/large/005uR8iVgy1gtjh0ubdr1j30rs0ii0ui.jpg,,,,蓝V
4471144004617462,ItQMojndc,2541763545,上海静安,【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】老年人免疫功能弱，且多合并慢性疾病。所以，面对新型冠状病毒，这些高危人群应如何防疫呢？戳视频↓↓↓记住这8条！子女可以转给爸妈，句句有用！（动画翟长锋后期翟雷涛配音王雯雯）L青流视频的秒拍视频,,,,老年人防疫新冠病毒,4,2,0,2020-02-12 14:01,微博视频号,,"http://miaopai.video.weibocdn.com/000YYIAqlx07AQQiv96o01041200hACI0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002696&ssig=EJ7d5LJiLz&KID=unistore,video",,,
4472304900031291,IukYO088H,2218765960,doris淡定,【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】,,,,老年人防疫新冠病毒,0,0,0,2020-02-15 18:54,iPhone 8,,,4471144004617462,,普通用户
4471858206432714,Iu9mkqZrs,2590467482,沁阳法院,【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】,,,,老年人防疫新冠病毒,0,0,0,2020-02-14 13:19,360安全浏览器,,,,,蓝V
4471475941563769,ItZpM6yO5,5076598590,湖南科技学院,#老年人防疫新冠病毒#面对新型冠状病毒感染的肺炎，老年人是高危人群吗？日常生活中该如何注意？饮食该如何注意？还能外出活动吗？保持健康心态，当心潜在发病，关注基础疾病。戳图↓↓9条与老年人身心健康息息相关的热点问题答疑！（via:人民日报）,,,,老年人防疫新冠病毒,1,0,2,2020-02-13 12:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/005xyTcqgy1gbtps14r78j30p00p01kx.jpg,https://wx2.sinaimg.cn/large/005xyTcqgy1gbtpsa6yzej30p00p0tov.jpg,https://wx3.sinaimg.cn/large/005xyTcqgy1gbtpsi4zuaj30p00p01kx.jpg,https://wx3.sinaimg.cn/large/005xyTcqgy1gbtpsm8qf5j30p00p0e6x.jpg,https://wx3.sinaimg.cn/large/005xyTcqgy1gbtpsr5hogj30p00p0u07.jpg,https://wx1.sinaimg.cn/large/005xyTcqgy1gbtpswuoy2j30p00p01kx.jpg,https://wx2.sinaimg.cn/large/005xyTcqgy1gbtpt2q3g0j30p00p01kx.jpg,https://wx2.sinaimg.cn/large/005xyTcqgy1gbtpt6ankzj30p00p01kx.jpg,https://wx4.sinaimg.cn/large/005xyTcqgy1gbtpta6qk0j30p00p01kx.jpg",,,,蓝V
4471190863153698,ItRZYdeq6,2516150701,石家庄文旅之声,【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】老年人免疫功能弱，且多合并慢性疾病。所以，面对新型冠状病毒，这些高危人群应如何防疫呢？戳视频↓↓↓记住这8条！子女可以转给爸妈，句句有用！L青流视频的秒拍视频,,,,老年人防疫新冠病毒,0,0,0,2020-02-12 17:07,iPhone客户端,,"http://miaopai.video.weibocdn.com/000YYIAqlx07AQQiv96o01041200hACI0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002696&ssig=EJ7d5LJiLz&KID=unistore,video",,,蓝V
4470805633197722,ItHYDdpSa,5201566670,渭南检察,【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】老年人免疫功能弱，且多合并慢性疾病。所以，面对新型冠状病毒，这些高危人群应如何防疫呢？戳视频↓↓↓记住这8条！子女可以转给爸妈，句句有用！L青流视频的秒拍视频,,,,老年人防疫新冠病毒,7,6,6,2020-02-11 15:36,iPhone客户端,,"http://miaopai.video.weibocdn.com/000YYIAqlx07AQQiv96o01041200hACI0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002696&ssig=EJ7d5LJiLz&KID=unistore,video",,,
4471169552157505,ItRrB93gt,5361747181,合阳检察,【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】,,,,老年人防疫新冠病毒,0,0,6,2020-02-12 15:42,小米手机5,,,4470805633197722,,蓝V
4471168285576849,ItRpynoNb,1849009963,唐山网,#全民表白战疫者#【#老年人防疫新冠病毒#要记住这8条，转给爸妈，句句有用！】老年人免疫功能弱，且多合并慢性疾病。所以，面对新型冠状病毒，这些高危人群应如何防疫呢？戳视频↓↓↓记住这8条！子女可以转给爸妈，句句有用！L青流视频的秒拍视频,,,,"全民表白战疫者,老年人防疫新冠病毒",0,0,0,2020-02-12 15:37,Android,,"http://miaopai.video.weibocdn.com/000YYIAqlx07AQQiv96o01041200hACI0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002696&ssig=EJ7d5LJiLz&KID=unistore,video",,,蓝V
