id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4557143543384838,JnYz0ecya,5894201514,医美咨询助理丽丽,#老人离世饭盒发现近18万现金#L美容外科主治卢玲的微博视频,,,,老人离世饭盒发现近18万现金,0,0,0,2020-10-06 21:32,微博视频号,,"http://f.video.weibocdn.com/002Wp93dgx07GZZfu9pm010412002I1B0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948816&ssig=GwBduFruUJ&KID=unistore,video",,,普通用户
4540053130838495,JgNXP3w87,5964184998,安徽反邪教,【#老人离世饭盒发现近18万现金#一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世饭盒内发现近18万现金！,,,,老人离世饭盒发现近18万现金,55,58,61,2020-08-20 17:41,搜狗高速浏览器,https://wx3.sinaimg.cn/large/006vD6Yely1ghxf0bk3dzj30c80bj46u.jpg,,,,
4550464378765624,JlaO9AMl2,6563508086,瑶海清韵,【#老人离世饭盒发现近18万现金#一半钱币已成收藏品】,,,,老人离世饭盒发现近18万现金,0,0,61,2020-09-18 11:11,微博 weibo.com,,,4540053130838495,,蓝V
4542986090985657,Ji2gp48pH,5941690875,南昌整理师周栩逸,学整理找留存道学院超话#老人离世饭盒发现近18万现金##美好家居打造法#空间规划设计师超话来看吧，这都是不合理拆掉的层板…如果装修时考虑到格局合理，就不会浪费钱了，花了大价钱结果还不好用所以新房装修前找整理师规划一定会帮你省下不少钱💰而且还可确保今后新家生活的舒心有序[爱心]——留存道总部首席整理师团队服务中,,,,"老人离世饭盒发现近18万现金,美好家居打造法",0,0,0,2020-08-28 19:55,学整理找留存道学院超话,"https://wx3.sinaimg.cn/large/006u6JdNgy1gi6rutuhc7j30u0140n5i.jpg,https://wx4.sinaimg.cn/large/006u6JdNgy1gi6ruupktyj30u0140gxg.jpg",,,,普通用户
4541477201645712,Jhp0I6U7K,6820293167,国际海员海乘船员之家,#特朗普紧急授权恢复期血浆治疗新冠##贺子秋我再也不走了##新员工不喝领导敬酒被打耳光##杨超越对孩子讲的话好感人##没有PS时期的演员##浙江舟山持刀伤人案致2人死亡##驻以色列使馆提醒中国公民防范新冠##东契奇三分绝杀##老人离世饭盒发现近18万现金##警方回应丽江3岁男孩被抱走#小情侣比赛看谁能先吃到地上的糖...狗狗：我赢了？是不是我赢了？狗:情侣终究被我踩在脚下LYouTube精彩视频的微博视频,,,,"特朗普紧急授权恢复期血浆治疗新冠,贺子秋我再也不走了,新员工不喝领导敬酒被打耳光,杨超越对孩子讲的话好感人,没有PS时期的演员,浙江舟山持刀伤人案致2人死亡,驻以色列使馆提醒中国公民防范新冠,东契奇三分绝杀,老人离世饭盒发现近18万现金,警方回应丽江3岁男孩被抱走",0,0,0,2020-08-24 16:00,微博视频号,,"http://f.video.weibocdn.com/0013j5YOgx07FPUlGqYg010412009zhi0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948816&ssig=mTOesUcx6L&KID=unistore,video",,,普通用户
4541448182042408,JhofU8zk4,5199430273,冬夏之冰,#老人离世饭盒发现近18万现金#可能是老人家辛辛苦苦一点点攒的，不知道是给谁，或者要做什么，有点遗憾。O网页链接,,,,老人离世饭盒发现近18万现金,0,0,0,2020-08-24 14:04,,,,,,普通用户
4541225036946464,JhirZt95K,2814728711,盖瑞WEN,我们总在指责社会#小徒山#，而与此同时，我们就是这个社会。#老人离世饭盒发现近18万现金#,,,,"小徒山,老人离世饭盒发现近18万现金",0,0,0,2020-08-23 23:18,微博 weibo.com,"https://wx2.sinaimg.cn/large/a7c55a07ly1gi0yt0oehhj20hs0a0q2v.jpg,https://wx4.sinaimg.cn/large/a7c55a07ly1gi0yt0rzrij20fa0an0sj.jpg,https://wx1.sinaimg.cn/large/a7c55a07ly1gi0yt1jwtdj20go0c0glf.jpg,https://wx4.sinaimg.cn/large/a7c55a07ly1gi0yt1r2jvj20jg0t6weh.jpg,https://wx4.sinaimg.cn/large/a7c55a07ly1gi0yt1yht4j20sg0o7glp.jpg,https://wx3.sinaimg.cn/large/a7c55a07ly1gi0yt23tagj20u00ramx9.jpg,https://wx3.sinaimg.cn/large/a7c55a07ly1gi0yt2944lj20h20cs744.jpg",,,,普通用户
4541201631683291,JhhQf73TR,1679180005,比我幸福1068,年轻不#小徒山#疯狂，到老了拿什么话说当年。#老人离世饭盒发现近18万现金#,,,,"小徒山,老人离世饭盒发现近18万现金",0,0,0,2020-08-23 21:45,微博 weibo.com,"https://wx1.sinaimg.cn/large/641640e5ly1gi0yrgp473j20hs0bmglh.jpg,https://wx4.sinaimg.cn/large/641640e5ly1gi0yrguc58j20qo0hsa9x.jpg,https://wx3.sinaimg.cn/large/641640e5ly1gi0yrgyt81j20b10ci747.jpg,https://wx2.sinaimg.cn/large/641640e5ly1gi0yrh5yurj208v0dxjra.jpg,https://wx2.sinaimg.cn/large/641640e5ly1gi0yrhbljuj20b40b4a9u.jpg,https://wx2.sinaimg.cn/large/641640e5ly1gi0yrhgbolj208w08wmwz.jpg,https://wx4.sinaimg.cn/large/641640e5ly1gi0yrhzfzcj20g00m8jrd.jpg",,,,普通用户
4540821607557947,Jh7XivIan,6137937414,吃糖不吐核,#老人离世饭盒发现近18万现金#【测测你内向的程度？】1、自己走路会很快；2、习惯晚睡；3、隐藏心事；4、喜欢有口袋的衣服5、习惯抱臂6、习惯冷战；7、喜欢窗户，喜欢角落、习惯蜷缩8、喜欢写字和阅读9、不爱说话或很爱说话。10、总爱琢磨别人的话11、有点迷迷瞪瞪12、感情细腻敏感。——《性格解析》，你内向吗？,,,,老人离世饭盒发现近18万现金,0,0,0,2020-08-22 20:34,微博 weibo.com,https://wx3.sinaimg.cn/large/006Ho9Uyly1ghzv9pd5zzj30bw0bfdg8.jpg,,,,普通用户
4540730901799475,Jh5B07y7N,6564077142,往优忘忧,《#最好的时光#ThreeTimes》侯孝贤代表电影。舒淇/张震/梅芳。在这部长达两个小时的三段式电影中，截取了舒淇与张震在三个不同时代截然不同的风情，诉说着一段三生三世，情缘未了的爱情，如同和弦一咏三叹，余音绕梁。#老人离世饭盒发现近18万现金#,,,,"最好的时光,老人离世饭盒发现近18万现金",0,1,2,2020-08-22 14:34,微博 weibo.com,https://wx3.sinaimg.cn/large/007aecjYly1ghzkuokwwaj30b10d5my8.jpg,,,,黄V
