id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4576745091501772,Jwcup6iG8,2815663917,黑龙江日报,"【不该让老人被科技“边缘化”，我们还应做些什么？】最近，几条关于老人新闻很热，一条是94岁老奶奶行动不便，为了激活社保卡，被子女抱着在银行柜机前进行人脸识别。还有一条#湖北一老人冒雨用现金交医保被拒#,被告知""不收现金，要么告诉亲戚，要么在手机上支付……很多网友心疼老人，质疑老人是否被科技边缘化?针对老年人使用智能设备遇到的问题，国务院办公厅发布解决办法：①任何单位和个人#日常消费不得拒收现金#；②各地不得将“健康码”作为人员通行的唯一凭证；③医院要保证一定现场号源和人工服务窗口；④各级政务服务平台应具备授权代理、亲友代办等功能，让老年人办事少跑腿。科技网络发达，我们的行动也应该跟上去，我们在享受科技带来的便利的同时，也不能忽视一小部分的需求，尤其是老年人。此外，更重要的是，孩子应多回家陪伴父母，花点时间陪老人学习新鲜事物。有心理专家说，尤其孙子孙女的耐心指导对老人最有帮助。现在一些社区、老年大学、养老院也都增加了教老人学习网络智能产品的课程。（马文娜）关爱老人，从我做起，你支持吗",,,,"湖北一老人冒雨用现金交医保被拒,日常消费不得拒收现金",2,2,87,2020-11-29 23:42,华为手机,,,,,蓝V
4574724750049421,JvlVN0cR7,1974561081,网易财经,【#湖北一老人冒雨用现金交医保被拒#工作人员：要么告诉亲戚要么手机支付】11月23日，湖北宜昌，有网友爆料，一名老人独自冒雨来交医保，因为拒收现金满脸无助。工作人员现场回应道：这里不收现金，要么告诉亲戚，要么你自己在手机上支付，这两个方式。@沸点视频L沸点视频的微博视频,,,沸点视频,湖北一老人冒雨用现金交医保被拒,2583,1129,12386,2020-11-24 09:53,iPhone客户端,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729444699&ssig=q6hg674NgK&KID=unistore,video",,,
4574918719574369,JvqYDEaJj,2392187331,易辩厦门常律师,《中华人民共和国人民币管理条例》第一章第三条规定，中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。#湖北一老人冒雨用现金交医保被拒##厦门身边事#,,,,"湖北一老人冒雨用现金交医保被拒,厦门身边事",0,0,12386,2020-11-24 22:44,众生皆苦Android,,,4574724750049421,,黄V
4574916165500994,JvqUwn53I,6673369990,小王天天冒虎气,#湖北一老人冒雨用现金交医保被拒#我在想我以后要是到了这个年纪会被怎样对待,,,,湖北一老人冒雨用现金交医保被拒,0,0,1,2020-11-24 22:34,iPhone客户端,,,,,普通用户
4574882854346730,Jvq2NieMy,5026307942,JeffSHIM,#湖北一老人冒雨用现金交医保被拒#系统只是数字，但人不是机器。,,,,湖北一老人冒雨用现金交医保被拒,0,0,0,2020-11-24 20:22,iPhone XR,,,,,普通用户
4574856391692319,Jvpm776ft,5997514121,中大教师资格教育,【#湖北一老人冒雨用现金交医保被拒#工作人员：要么告诉亲戚要么手机支付】11月23日，湖北宜昌，有网友爆料，一名老人独自冒雨来交医保，因为拒收现金满脸无助。工作人员现场回应道：这里不收现金，要么告诉亲戚，要么你自己在手机上支付，这两个方式。好一个“为人民服务”拒收人民币是违法行为！！没常识还没人性！！L沸点视频的微博视频,,,,湖北一老人冒雨用现金交医保被拒,0,0,0,2020-11-24 18:37,微博视频号,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729444699&ssig=q6hg674NgK&KID=unistore,video",,,普通用户
4574839144187973,JvoUihztX,3844741970,红K时空,#湖北一老人冒雨用现金交医保被拒#看墙上金色大字！,,,,湖北一老人冒雨用现金交医保被拒,0,0,0,2020-11-24 17:28,HUAWEI Mate 20 Pro,,,,,黄V
4574838595788291,JvoTpohNx,6327834974,澎湃春秋,#老人是否被科技边缘化#【#湖北一老人冒雨用现金交医保被拒#工作人员：要么告诉亲戚要么手机支付】11月23日，湖北宜昌，有网友爆料，一名老人独自冒雨来交医保，因为拒收现金满脸无助。工作人员现场回应道：这里不收现金，要么告诉亲戚，要么你自己在手机上支付，这两个方式。网评:官僚作风何时能彻底改变？L沸点视频的微博视频,,,,"老人是否被科技边缘化,湖北一老人冒雨用现金交医保被拒",2,10,5,2020-11-24 17:26,微博视频号,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729444702&ssig=CApjosZ%2Fbb&KID=unistore,video",,,金V
4574824129370298,Jvow4DjDQ,5375249025,侨海京师-免费法律咨询,#老人冒雨用现金交医保被拒#老人冒雨交医保，却因使用现金被拒，工作人员要求其要么请儿女帮忙，要么自己在手机上支付。这种要求听起来就显得不近人情，而拒收现金已不仅是情理上的苛刻，更涉嫌法理上的违法。涉事工作人员违反了《人民币管理条例》中的明确规定，“中华人民共和国的法定货币是人民币。以人民币支付中华人民共和国境内的一切公共的和私人的债务，任何单位和个人不得拒收。”因此，拒收本身就意味着违法。线上支付的发展不代表人工渠道就要关闭，现代科技发展速度无法等待老人的步伐，人工渠道就是对科技冷漠的补充，是对弱势群体的特殊关爱。规定是死的，现实却是有温度的。电子支付本就是为便利民生而出，希望有关部门尽快调整完善缴费模式，为百姓提供更为全面人性化的便利。#老人冒雨用现金交医保被拒收##湖北一老人冒雨用现金交医保被拒##医保局回应老人用现金交医保被拒##法律咨询#,,北京·国贸CBD,,"老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒收,湖北一老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒,法律咨询",0,1,0,2020-11-24 16:28,nova7Pro你在焦点在,https://wx1.sinaimg.cn/large/005RLZOVly1gl0celz6qmj30nn1b1gpq.jpg,,,,普通用户
4574803972067565,JvnZz8FRP,5649170494,兰州微播,【#医保局回应老人用现金交医保被拒#：社区人员办事不灵活正调查处置】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，宜昌市医保局回应称，事发地点在秭归县茅坪镇西楚社区，“这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”目前正在和当地医保部门、宣传部门一起调查处置。#湖北一老人冒雨用现金交医保被拒#@封面视频L青蕉视频的微博视频,,,封面视频,"医保局回应老人用现金交医保被拒,老人冒雨用现金交医保被拒,湖北一老人冒雨用现金交医保被拒",0,5,0,2020-11-24 15:08,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729444702&ssig=wu08xREJ0m&KID=unistore,video",,,红V
