id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701622989753098,L0GdIEVe2,1648923432,大师罗莊,#老人晨练撞树健身致视网膜脱落#看着硬核，走，干脆我们健身去撞墙去。,,,,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-09 14:02,微博网页版,,,,,普通用户
4699826841454644,KFSX266q0,1835473531,老年之声AM1053,【#老人晨练撞树健身致视网膜脱落#】武汉的张爷爷今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料，长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。专家介绍，老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。L经视直播官方微博的微博视频,,,,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-04 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013685&ssig=MxlMllJ1HH&KID=unistore,video",,,蓝V
4699814258017329,KFSCJxDFL,1704544512,半岛网,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-04 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013685&ssig=MxlMllJ1HH&KID=unistore,video",,,蓝V
4699781563682029,KFRM0frRz,6568582221,青海在线网官微,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-04 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013685&ssig=MxlMllJ1HH&KID=unistore,video",,,蓝V
4699777154942882,KFRETkJRU,5693194807,新浪跑步,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。L经视直播官方微博的微博视频,,,,老人晨练撞树健身致视网膜脱落,0,0,1,2021-11-04 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013685&ssig=MxlMllJ1HH&KID=unistore,video",,,蓝V
4699765775794475,KFRmxojph,1919072083,沈阳网,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,1,0,0,2021-11-04 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013685&ssig=MxlMllJ1HH&KID=unistore,video",,,蓝V
4699751419216161,KFQZnCFxL,5976914598,金牛文明,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-04 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013685&ssig=MxlMllJ1HH&KID=unistore,video",,,蓝V
4699736919246938,KFQBZCNya,1896960904,石狮公安,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,0,1,1,2021-11-04 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013687&ssig=tuqq5Vot%2BZ&KID=unistore,video",,,蓝V
4699734860366892,KFQyG1xrC,1715196611,福建987私家车广播,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-04 08:59,神奇电波侠iPhone 12,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013687&ssig=tuqq5Vot%2BZ&KID=unistore,video",,,蓝V
4699730954685015,KFQsnjEML,2663751563,南京广播电视台,【#老人晨练撞树健身致视网膜脱落#】武汉的张爹爹今年70岁了，最近一段时间为了解决身体腰腿疼的毛病，他尝试了一种用身体撞树的晨练方式。不料长时间下来，老人眼睛里出现蚊虫飞舞的感觉，到医院一检查，医生发现他的眼睛出现了视网膜脱落的情况，而这与他晨练的方式有着直接关系。老人年纪大了以后，眼内的玻璃体出现退化，一旦遭遇到剧烈撞击后，就容易出现视网膜脱落的情况。因此，老年人在运动锻炼时，一定要选择正确的方式。@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,老人晨练撞树健身致视网膜脱落,0,0,0,2021-11-04 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013687&ssig=tuqq5Vot%2BZ&KID=unistore,video",,,蓝V
