id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854501369185172,MmRPqCxtW,2343014623,衝鋒号角,多监控曝光！老人开车高速逆行3公里致2车相撞，司机吓出一身冷汗1月3日浙江杭州，在G25杭新景高速公路上，一名60岁的老人驾车逆向行驶3公里，导致两车相撞，现场两辆车车头受损严重，路面一片狼藉，现场无人员受伤。事后，杭州高速交警询问老人家属得知，老人仇某生病后记忆力减退，身体尚未完全恢复，当天去医院看病把妻子忘在医院，自己又走错路逆行导致追尾。民警判定驾驶员仇某承担事故的全部责任，依法对其做出罚款200元记12分，扣留机动车驾驶证的处罚。#老人新冠后高速逆行致两车相撞#L衝鋒号角的微博视频,,,,老人新冠后高速逆行致两车相撞,0,22,54,2023-01-05 10:46,限量版的iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/hoU1rGnmlx0826M4jgEU01041200jMDy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002321&ssig=870myzztDB&KID=unistore,video",,江苏,金V
4854155989225582,MmIQmCHZI,1847582585,都市快报,#老人新冠后高速逆行致两车相撞#昨天下午1点3分左右，G25长深（杭新景）高速杭州方向2360公里左右位置，仇某驾驶一辆小车逆向行驶导致两车相撞事故。家属表示，仇某刚从浙一之江院区看完病，准备回家，不知怎么地开始逆行，而且把同去的老婆落在医院。家属告知民警，一个星期前，仇某刚刚确诊新冠，得了新冠后，经常忘东西，说话也有些语无伦次。杭州高速交警提醒：一些“阳康”人员包括有基础病的老人，恢复起来比较慢，可能会影响安全驾驶，行车中要特别注意。O网页链接L都市快报的微博视频#新冠康复期要注意什么#,,,,"老人新冠后高速逆行致两车相撞,新冠康复期要注意什么",31,140,1256,2023-01-04 11:53,微博视频号,,"http://f.video.weibocdn.com/o0/3P1dwy1qlx0825fMcgNi010412002PUW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002321&ssig=WyqiZMqvUx&KID=unistore,video",,,
4854288503802070,MmMi6fX5I,1044527073,吴其伦,高速逆行，太危险了！,,,,,0,3,1256,2023-01-04 20:40,HUAWEI Mate Xs 5G,,,4854155989225582,北京,黄V
4854230324874028,MmKMgkrXm,6529161274,yuillju,#老人新冠后高速逆行致两车相撞#疯了吧。,,,,老人新冠后高速逆行致两车相撞,0,0,1,2023-01-04 16:49,OPPO Reno6 5G,,,,安徽,普通用户
4854229863237287,MmKLwdAaj,3132177047,一条沙发虫,高速路逆行，没死人就阿弥陀佛了。。#确诊大爷落下老婆在高速逆行##老人新冠后高速逆行致两车相撞#L一条沙发虫的微博视频,,,,"确诊大爷落下老婆在高速逆行,老人新冠后高速逆行致两车相撞",0,0,3,2023-01-04 16:47,微博视频号,,"http://f.video.weibocdn.com/u0/MWglIjGugx0825yJ71mo010412004mPM0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002321&ssig=2yxaIw%2ByHc&KID=unistore,video",,广东,普通用户
4854227149527201,MmKH8DYsx,5708691846,Sensen万事如意2023,#老人新冠后高速逆行致两车相撞#关新冠屁事,,,,老人新冠后高速逆行致两车相撞,0,0,0,2023-01-04 16:36,荣耀V20 4800万3D相机,,,,广东,普通用户
4854219074961807,MmKu7kON9,5890040654,浙江政法,#老人新冠后高速逆行致两车相撞#近日，G25长深（杭新景）高速杭州方向2360公里左右位置，一男子驾驶一辆小车逆向行驶导致两车相撞事故。男子60多岁，家属表示，他刚从医院看完病，准备回家，不知怎么地开始逆行，而且把同去的老婆落在医院。家属告知民警，一个星期前，该男子刚刚确诊新冠，得了新冠后，经常忘东西，说话也有些语无伦次。高速交警提醒：一些“阳康”人员包括有基础病的老人，恢复起来比较慢，可能会影响安全驾驶，行车中要特别注意。@浙江政法L浙江政法的微博视频,,,浙江政法,老人新冠后高速逆行致两车相撞,0,0,1,2023-01-04 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/xHxMol6Glx0825x38SDe010412008M6f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002321&ssig=TSgIx%2B%2B2wR&KID=unistore,video",,,蓝V
4854214842914124,MmKnice60,1909377960,起点新闻,【#老人新冠后高速逆行致两车相撞#】1月3日下午1点3分左右，G25长深（杭新景）高速杭州方向2360公里左右位置，仇某驾驶一辆小车逆向行驶导致两车相撞事故。家属表示，仇某刚从浙一之江院区看完病，准备回家，不知怎么地开始逆行，而且把同去的老婆落在医院。家属告知民警，一个星期前，仇某刚刚确诊新冠，得了新冠后，经常忘东西，说话也有些语无伦次。杭州高速交警提醒：一些“阳康”人员包括有基础病的老人，恢复起来比较慢，可能会影响安全驾驶，行车中要特别注意。O网页链接L都市快报的微博视频,,,,老人新冠后高速逆行致两车相撞,1,1,0,2023-01-04 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/3P1dwy1qlx0825fMcgNi010412002PUW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002321&ssig=WyqiZMqvUx&KID=unistore,video",,,蓝V
4854185655534266,MmJCdndIm,1847582585,都市快报,#老人新冠后高速逆行致两车相撞#你阳康后有什么不适？你阳康后有什么不适？,,,,老人新冠后高速逆行致两车相撞,2,2,508,2023-01-04 13:51,HUAWEI Mate 40 Pro,,,,,蓝V
4854172790293652,MmJht1eok,1036713140,杭州网,【#老人新冠后高速逆行致两车相撞#】昨天（1月3日）下午1点3分左右，G25长深（杭新景）高速杭州方向2360公里左右位置，仇某驾驶一辆小车逆向行驶导致两车相撞事故。家属表示，仇某刚从浙一之江院区看完病，准备回家，不知怎么地开始逆行，而且把同去的老婆落在医院。家属告知民警，一个星期前，仇某刚刚确诊新冠，得了新冠后，经常忘东西，说话也有些语无伦次。杭州高速交警提醒：一些“阳康”人员包括有基础病的老人，恢复起来比较慢，可能会影响安全驾驶，行车中要特别注意。L都市快报的微博视频,,,,老人新冠后高速逆行致两车相撞,0,0,0,2023-01-04 13:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/3P1dwy1qlx0825fMcgNi010412002PUW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1725002323&ssig=ImnxF5bVy%2F&KID=unistore,video",,,蓝V
