id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4636854936672506,KfsLrrZP4,1956457480,留佩,杭州最近很🔥//@骨董行:未作任何警示，近距离对眼睛喷射，存在执法失当。杭州警方督察介入很及时，等待后续处理结果。#杭州警方通报民警用辣椒水喷老人#,,,骨董行,杭州警方通报民警用辣椒水喷老人,0,1,0,2021-05-14 20:37,HUAWEI Mate 10 Pro,,,,,普通用户
4636819180226952,KfrPM0X2w,3605364617,山东消防,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。@沸点视频L沸点视频的微博视频,,,"杭州交警,沸点视频","杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",3,5,6,2021-05-14 18:15,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979347&ssig=gSsWxJNUy7&KID=unistore,video",,,蓝V
4636818303619162,KfrOmfbvA,2658936811,骨董行,未作任何警示，近距离对眼睛喷射，存在执法失当。杭州警方督察介入很及时，等待后续处理结果。#杭州警方通报民警用辣椒水喷老人#,,,,杭州警方通报民警用辣椒水喷老人,3,3,0,2021-05-14 18:11,,,,,,黄V
4636807147294112,KfrwmuBwY,5824722894,李小群众,#杭州警方通报民警用辣椒水喷老人#警务工作，因涉及到千家万户，是社会运行的基础，不可须臾离之，所以，对其监督管理，也要从严从细，不然只会是一颗老鼠屎坏了满缸酱，老百姓对警务人员的监督批评，用一句老话说，就是“爱之深，责之切”！,,,,杭州警方通报民警用辣椒水喷老人,0,0,1,2021-05-14 17:27,iPhone客户端,,,,,普通用户
4636780882300267,KfqQ09Ep5,5270834731,大竹发布,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。L沸点视频的微博视频,,,杭州交警,"杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",0,0,1,2021-05-14 15:42,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979347&ssig=gSsWxJNUy7&KID=unistore,video",,,蓝V
4636775622116378,KfqHw8Sz8,5638738330,宁河检察,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。L沸点视频的微博视频,,,杭州交警,"杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",0,4,4,2021-05-14 15:21,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979347&ssig=gSsWxJNUy7&KID=unistore,video",,,蓝V
4636774132877654,KfqF7c4BM,6573790884,东胜政法,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警 通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。@沸点视频L沸点视频的微博视频,,,"杭州交警,沸点视频","杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",0,0,0,2021-05-14 15:16,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979347&ssig=gSsWxJNUy7&KID=unistore,video",,,蓝V
4636745831023935,KfpVt4in5,5043723586,烟台市人民检察院,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。@沸点视频L沸点视频的微博视频,,,"杭州交警,沸点视频","杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",0,2,3,2021-05-14 13:23,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979349&ssig=tOBUCvb4%2Bs&KID=unistore,video",,,蓝V
4636738909898442,KfpKiFx2i,2473675252,阿超_港媒视点,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。@沸点视频L沸点视频的微博视频,,,"杭州交警,沸点视频","杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",1,0,0,2021-05-14 12:56,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979349&ssig=tOBUCvb4%2Bs&KID=unistore,video",,,黄V
4636725311180070,Kfpon4WZo,6535728998,和林县委政法委,#杭州警方通报民警用辣椒水喷老人#【#杭州一民警违规使用警械被停职#调查】5月13日，@杭州交警 通报：网传西湖大队转塘中队执勤民警在对交通违法行为进行查纠时行为不当，经查，目前已对涉嫌违规使用警械的当事民警采取了停止执行职务的措施。警务督察部门已组织开展深入调查，对涉事民警将依纪依规进行处理。@沸点视频L沸点视频的微博视频,,,"杭州交警,沸点视频","杭州警方通报民警用辣椒水喷老人,杭州一民警违规使用警械被停职",0,0,0,2021-05-14 12:02,微博视频号,,"http://f.video.weibocdn.com/edoBCNbLlx07MDr54iD601041200A5JG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979349&ssig=tOBUCvb4%2Bs&KID=unistore,video",,,蓝V
