id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4901356077057290,N0zhdtBVg,5658474745,土豆爱骑KTM,整个事件复盘整理，完整的流程和时间节点，给到大家参考，希望能帮助到大家#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车案宣判##老人故意推倒摩托后去世继承人被起诉##维护正义与恶势力抗衡##社会百态##法律##民事纠纷##强制执行#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车案宣判,老人故意推倒摩托后去世继承人被起诉,维护正义与恶势力抗衡,社会百态,法律,民事纠纷,强制执行",3,11,63,2023-05-14 17:50,iPhone客户端,"https://wx4.sinaimg.cn/large/006aWnLHly1hdxqtbqwacj30yq0lowpw.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1hdxqtbwnt4j30lo0k9q76.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hdxqtbh9zwj30jx0mm78g.jpg",,,上海,黄V
4901008834036455,N0qf9gW47,5658474745,土豆爱骑KTM,整理了一份10个多月时间以来的热搜时间统计，不完全统计共计40余次。已经忘记接受过多少次媒体记者的采访，感谢所有发声的媒体，感谢一路支持与陪伴我的人。#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车案宣判##老人故意推倒摩托后去世继承人被起诉##社会百态##法律##民事纠纷##强制执行##维护正义与恶势力抗衡#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车案宣判,老人故意推倒摩托后去世继承人被起诉,社会百态,法律,民事纠纷,强制执行,维护正义与恶势力抗衡",3,10,60,2023-05-13 18:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/hwyQjDbOlx085ptkjZY4010412018deY0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992377&ssig=LVR18Txw0U&KID=unistore,video",,上海,黄V
4898450342677347,MFj8Sbev1,5658474745,土豆爱骑KTM,强制执行款已到账，10个多月终于尘埃落定了！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车案宣判##老人故意推倒摩托后去世继承人被起诉##民事纠纷##强制执行##社会百态##法律##以案说法##维护正义与恶势力抗衡#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车案宣判,老人故意推倒摩托后去世继承人被起诉,民事纠纷,强制执行,社会百态,法律,以案说法,维护正义与恶势力抗衡",74,98,702,2023-05-06 17:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/nH7vA72Blx085ed8XSDe010412009pr10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992386&ssig=89SIP6VM8e&KID=unistore,video",,上海,黄V
4895566909935708,ME68aFGJm,5658474745,土豆爱骑KTM,网暴者如此嚣张？那就静待相关部门和平台调查处理！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##网络暴力#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,网络暴力",11,40,183,2023-04-28 18:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKazmwrVlx0851whh4dy01041200a4Vr0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992396&ssig=7q%2Bw%2FLA7Ec&KID=unistore,video",,上海,黄V
4895530830532342,ME5bZ2eua,5658474745,土豆爱骑KTM,已强制执行！静待节后赔偿款到账！！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##民事纠纷##强制执行#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,民事纠纷,强制执行",24,80,396,2023-04-28 16:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/OWRITp3Ylx0851mrWHRC01041200bast0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992396&ssig=W3N3ksh9gJ&KID=unistore,video",,上海,黄V
4895414371746047,ME2a97ke3,5658474745,土豆爱骑KTM,#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##民事纠纷##社会百态##维护正义与恶势力抗衡##社会百态#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,民事纠纷,社会百态,维护正义与恶势力抗衡",2,1,28,2023-04-28 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/IaB07n1Blx0850lsmCOk01041200Vg9k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992396&ssig=iRRNx1tHA2&KID=unistore,video",,上海,黄V
4894831942568187,MDN0KaM6n,5658474745,土豆爱骑KTM,今天已对被执行人采取限制消费令！周五法院谈话，期待强制执行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##强制执行##限制高消费##以案说法#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,强制执行,限制高消费,以案说法",5,15,97,2023-04-26 17:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/dg5l4h22lx084YhJlzzq0104120036NZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992398&ssig=GlTwPh7Zp4&KID=unistore,video",,上海,黄V
4894382644004003,MDBk4gNCH,5658474745,土豆爱骑KTM,今天已收到书面的诉讼服务告知书。#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车案宣判##民事纠纷##强制执行##以案说法#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车案宣判,民事纠纷,强制执行,以案说法",0,8,56,2023-04-25 12:00,iPhone客户端,"https://wx1.sinaimg.cn/large/006aWnLHly1hdbt6zfg5wj31400u0ai6.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hdbt6zwy5wj30u0140dm9.jpg",,,上海,黄V
4893719356508501,MDk4frj9P,5658474745,土豆爱骑KTM,早上申请，下午立案，为本次效率点赞！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车案宣判##老人故意推倒摩托后去世继承人被起诉##民事纠纷##强制执行#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车案宣判,老人故意推倒摩托后去世继承人被起诉,民事纠纷,强制执行",4,6,65,2023-04-23 16:04,iPhone客户端,"https://wx4.sinaimg.cn/large/006aWnLHly1hd9ozrpocjj30u0165gpt.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hd9ozqozluj30wg0u076r.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hd9ozsizv3j30u00wqdk7.jpg",,,上海,黄V
4893626998194235,MDhFhynH5,5658474745,土豆爱骑KTM,已正式提交强制执行申请书，静待强制执行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车案宣判##老人故意推倒摩托车主坚持追责##老人故意推倒摩托后去世继承人被起诉##社会百态##民事纠纷##强制执行#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车案宣判,老人故意推倒摩托车主坚持追责,老人故意推倒摩托后去世继承人被起诉,社会百态,民事纠纷,强制执行",2,28,96,2023-04-23 09:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/6G0p3xOXlx084Sg28Wys01041200amGl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728992402&ssig=sqDerHsn6g&KID=unistore,video",,上海,黄V
