id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866634395427105,MrXsPmLPX,5746281332,Siri老师在线巴啦啦,#央视评老人修剪自种香樟树被罚14万#气死我了气死我了气死我了看到申论答案有一种“难道我是法律教育的漏网之鱼”的错觉！还搜到了后续，老人交了……美好的一天结束了！！！！,,,,央视评老人修剪自种香樟树被罚14万,0,1,1,2023-02-07 22:18,微博轻享版,https://wx4.sinaimg.cn/large/006gSOgYgy1havacok12aj30u01uo119.jpg,,,四川,普通用户
4866512231601197,MrUhN6IxL,1971926834,看不到花花不改名,#央视评老人修剪自种香樟树被罚14万#同申论来的，这个真的交了吗？离谱…..,,,,央视评老人修剪自种香樟树被罚14万,0,1,5,2023-02-07 14:13,iPhone 13,,,,河南,普通用户
4863925793068740,MqP07cSjO,6124531026,夏夏不抓瞎-勇敢活着版,#央视评老人修剪自种香樟树被罚14万#做题又看到这个事，要是我我就一头撞死在树上，刚刚查后续也没查到最终处罚结果，这不比窦娥冤？？？关键还是自己种的树，别太荒谬了,,,,央视评老人修剪自种香樟树被罚14万,0,0,4,2023-01-31 10:55,vivo X90,,,,河南,普通用户
4855667158159294,Mnm9JyeBw,1424990814,骨折的安娜,#央视评老人修剪自种香樟树被罚14万#就是这么的残酷，自己种的树苗长到直径超过5厘米就属于gj，没你事儿了，你要砍得有砍伐许可证，我倒是不担心gj，我是担心哪天物业看中了我的两棵晚樱，还好我别的树没人管。,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2023-01-08 15:58,,,,,浙江,普通用户
4847275773529343,MjPRfeO8T,7734906494,逃离沪橘,#央视评老人修剪自种香樟树被罚14万#今天做到这道题气④我了这咋写还好我不是考场上做这题不然什么思路都没了满脑“不可思议”呼呼，好气。,,,,央视评老人修剪自种香樟树被罚14万,0,3,2,2022-12-16 12:14,nova6 5G自拍大不一样,,,,浙江,普通用户
4846241999229033,MjoXRCITn,5223344081,一头蛋,#央视评老人修剪自种香樟树被罚14万#做到江苏22年省考申论b类来的，气死我了，原来这是真事,,,,央视评老人修剪自种香樟树被罚14万,0,0,7,2022-12-13 15:46,Redmi K20 Pro 真旗舰,,,,江苏,普通用户
4842532800303246,MhQti1gT4,5397769474,浪子言科技,#央视评老人修剪自种香樟树被罚14万#无语了，之前看那种砍伐自己的树，但是数量多，也算情有可原。这又算啥？言科技超话#广西男子砍自家树被判刑#,,,,"央视评老人修剪自种香樟树被罚14万,广西男子砍自家树被判刑",12,28,51,2022-12-03 10:07,言科技超话,https://wx1.sinaimg.cn/large/005TiupYgy1h8qefqfffjj30qo16w0xu.jpg,,,江西,红V
4840544444090896,Mh0Kghaec,6020520989,小熊猫暴打世界,#央视评老人修剪自种香樟树被罚14万#做申论做到这个题气死了粉笔给的答案怎么还是合理啊,,,,央视评老人修剪自种香樟树被罚14万,0,1,3,2022-11-27 22:26,Redmi K40,,,,重庆,黄V
4840451531606013,MgYkp6JNr,5620664239,Nomo_ixx,#央视评老人修剪自种香樟树被罚14万#做到这道题气的来找后续了,,,,央视评老人修剪自种香樟树被罚14万,0,4,3,2022-11-27 16:17,iPhone客户端,,,,重庆,普通用户
4840445442263111,MgYaA9uJN,5247249702,Di迪迪畏,#央视评老人修剪自种香樟树被罚14万#hhh当初看新闻周刊就看到了这个事情当时就无语了，今天做题做到这个，我读了一段话一下子就想起来了，都是缘分呐。我的新闻周刊我好爱看新闻周刊,,,,央视评老人修剪自种香樟树被罚14万,0,0,2,2022-11-27 15:53,iPhone客户端,https://wx4.sinaimg.cn/large/005J6VlIgy1h8jqlbmk9nj30o309nq55.jpg,,,浙江,普通用户
4838033348626269,MfXq6Ac5n,6210704535,小兔子不可以听这些话,#央视评老人修剪自种香樟树被罚14万#做题做的我一肚子气，上网找后续也没找着啊,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2022-11-21 00:08,iQOO Neo5 生而为赢,,,,河北,普通用户
4834577874686800,MevwLjFfy,6285542346,街上流浪的小冉猫,#央视评老人修剪自种香樟树被罚14万#后续怎么样了做题做到了真的被罚了14万吗,,,,央视评老人修剪自种香樟树被罚14万,0,10,24,2022-11-11 11:17,iPhone客户端,,,,江苏,普通用户
4812313217996924,M5ak1xymE,6094901060,小非小肥球,#自家地投毒玉米粒致9羊死被判缓刑#这个让我想到#央视评老人修剪自种香樟树被罚14万#，还有,,,,"自家地投毒玉米粒致9羊死被判缓刑,央视评老人修剪自种香樟树被罚14万",0,0,1,2022-09-11 00:45,K30 至尊纪念版,,,,广东,普通用户
4805939763350715,M2uwge3FN,1954486720,手慢活好我问你服不服,砍香樟木被罚后续就是肆无忌惮砍伐，40年树龄香樟树全部砍死。树木过渡修剪剃光头都是小儿科。有挖掘机就是不移栽，绿化提升砍死老树种小树？温州离文明城市还是很遥远的，允许乱砍树木#文明城市##保护环境##央视评老人修剪自种香樟树被罚14万##上海男子修剪自买的香樟树被罚14万#L手慢活好我问你服不服的微博视频,,,,"文明城市,保护环境,央视评老人修剪自种香樟树被罚14万,上海男子修剪自买的香樟树被罚14万",0,1,0,2022-08-24 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/vpR2CAaSlx07YF2kP7qo01041201IF5G0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617237&ssig=LaujeBe1K5&KID=unistore,video",,浙江,普通用户
4763896705978795,LqOfcp5mb,5305787943,浮生半日闲的人,#央视评老人修剪自种香樟树被罚14万#修剪前打电话就是没时间没人手，修剪后罚款的时候人口相当足，什么出纳，会计，大城管，集体出动，势要罚款，面对弱势百姓你们浑身是胆，让你们办点人事天天疲软，为了自己的饭碗，做的事真让人反感,,,,央视评老人修剪自种香樟树被罚14万,1,1,12,2022-04-30 10:15,HUAWEI Mate 30 5G,https://wx2.sinaimg.cn/large/005N4xOTgy1gttfg0xan7j60qy1b9wj702.jpg,,,,普通用户
4758975038620939,LoKd1AaHp,2090866073,年轻有活力体力好还猛,#央视评老人修剪自种香樟树被罚14万#要是把这种力度用语那些打法律擦边球的,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2022-04-16 20:18,HarmonyOS设备,,,,,普通用户
4738256861660476,Lg3eC6XXS,7345900822,爱西蒙的猫,#央视评老人修剪自种香樟树被罚14万#还有后续没，真要赔？,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2022-02-18 16:12,HUAWEI P30,,,,,普通用户
4737635321126943,LfN484Jav,7530273576,查聰_,#央视评老人修剪自种香樟树被罚14万#结果？,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2022-02-16 23:02,iPhone客户端,,,,,普通用户
4717323716660124,L7gFtrWBm,5143428368,Ruby妤儿,#央视评老人修剪自种香樟树被罚14万#修剪自家树被罚14w，劝酒不成强塞三块枣糕致人噎死，赔偿28w缓刑两年呵呵，人命也就值两根香樟树的树枝,,,,央视评老人修剪自种香樟树被罚14万,0,0,2,2021-12-22 21:51,HUAWEI P30,,,,,普通用户
4713293010960739,L5zOl41VN,2757474555,金镜子金爱喝旺仔牛奶,#央视评老人修剪自种香樟树被罚14万#尼玛这题到底怎么答，顶着zzbzq的风险写罚款金额过高🥺🥺不然我良心过不去啊…真的太离谱了啊…,,,,央视评老人修剪自种香樟树被罚14万,0,4,7,2021-12-11 18:54,啊啊啊iPhone客户端,,,,,普通用户
4713278686890486,L5zresUwS,5244125315,Shine_来一份呗,#央视评老人修剪自种香樟树被罚14万#紧跟时事我说怎么这么眼熟,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2021-12-11 17:57,OPPO Reno 10倍变焦版,,,,,黄V
4713273549131232,L5ziWCjrW,5694459203,爱吃糖醋鱼的小鲫鱼,#江苏申论#得亏考的行政执法类然鹅！！！！那个砍树罚款引发争议的原因不是臣妾不配合，是臣妾不敢写啊写到怀疑人生就纠结那是能往卷子上抄的么,,,,江苏申论,2,35,24,2021-12-11 17:37,荣耀V10 我AI的快,https://wx2.sinaimg.cn/large/006dnmYbly1gxa13off7ij30qo0qogn0.jpg,,,,
4713277072605640,L5zoDaVQs,5694459203,爱吃糖醋鱼的小鲫鱼,#央视评老人修剪自种香樟树被罚14万#那些蹲后续的后续来了，被编写成为申论材料，收录于2022江苏申论B类,,,,央视评老人修剪自种香樟树被罚14万,0,4,24,2021-12-11 17:51,荣耀V10 我AI的快,,,4713273549131232,,黄V
4710821734911333,L4xwpkBF3,5553764101,秋风叫我去学习,#央视评老人修剪自种香樟树被罚14万#想知道结果,,,,央视评老人修剪自种香樟树被罚14万,0,0,1,2021-12-04 23:14,iPhone客户端,,,,,普通用户
4703344364356367,L1p08ihhZ,5628018835,心累不想多说,#央视评老人修剪自种香樟树被罚14万#有点好奇，后续怎么样了,,,,央视评老人修剪自种香樟树被罚14万,0,0,2,2021-11-14 08:02,iPhone客户端,,,,,普通用户
4690146878559262,KBP8bzUEC,6499478441,谁的黎明一刻1992,这是真实发生的事，就在你我身边发生的，很近很近…#央视评老人修剪自种香樟树被罚14万#让更多人知法懂法守法#纪实##快手#@快手L心语小栈的快手视频,,,快手,"央视评老人修剪自种香樟树被罚14万 ,纪实 ,快手",0,0,0,2021-10-08 22:00,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xe5wrv82sxdgvi&a=3xe98fr2venq3mc&f=3xjb7uc3s9fhwgm&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5229805126274114259&shareResourceType=PHOTO_OTHER&shareToken=X1jGAp5mNlWK1nh,,,普通用户
4686311573423026,KAdmdemu6,2631647913,danchao301,#央视评老人修剪自种香樟树被罚14万#上海市嘉定区沪宜川路郊野公园北门入口向东，被类似砍头的数多了去了,,上海,,央视评老人修剪自种香樟树被罚14万,0,0,3,2021-09-28 08:00,HUAWEI P40 Pro 5G,,,,,普通用户
4683659065952573,Kz6lYoYxf,5869220406,可人儿太叔,#央视评老人修剪自种香樟树被罚14万#这就没后续啦？明抢呢？罚钱的时候是你的，赔钱的时候就是私人的，算盘可打的真好啊，太正能量了吧🙊,,,,央视评老人修剪自种香樟树被罚14万,0,2,6,2021-09-21 00:20,华为P9手机摄影再突破,,,,,普通用户
4678800371613784,Kx3Xn6LOM,5351465534,灰色森林aMn,#央视评老人修剪自种香樟树被罚14万#依法治国？依这个法吗？,,,,央视评老人修剪自种香樟树被罚14万,0,1,4,2021-09-07 14:33,nova5i 2400万AI四摄,,,,,普通用户
4676799655837858,KwdUpouH0,7519671070,人生只若如初见015,#央视评老人修剪自种香樟树被罚14万#你“砍树”，这树就是公家的。这树砸到人出点事，这树就是私人的！,,,,央视评老人修剪自种香樟树被罚14万,0,0,5,2021-09-02 02:03,Note 9 Pro 一亿像素,,,,,普通用户
4676732144061270,Kwc9wh2wm,3131584104,不能再改昵称了hing,#央视评老人修剪自种香樟树被罚14万#还有后续么，我还是觉得，通过诉讼，应该能合理维权。,,,,央视评老人修剪自种香樟树被罚14万,1,1,17,2021-09-01 21:34,HUAWEI Mate30 Pro 5G,,,,,普通用户
4676266726785368,Kw02Qstbq,3985248277,飞翔的铁块,#央视评老人修剪自种香樟树被罚14万#说到底，这不正是相关部门的合理伤害权吗？,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2021-08-31 14:45,iPhone客户端,,,,,普通用户
4675507847433878,KvGiQvbTg,7613697039,浙江安瑞律师事务所AR,#央视评老人修剪自种香樟树被罚14万#自己买的树能种却不能砍？董律师普法，告诉你，14.42万元罚款背后的依据是什么！——#微博视频号计划#L浙江安瑞律师事务所AR的微博视频,,,,"央视评老人修剪自种香樟树被罚14万,微博视频号计划",0,1,1,2021-08-29 12:30,微博视频号,,"http://f.video.weibocdn.com/wOWOS0nolx07PlG5O0h201041201Emzq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617683&ssig=xoSt8Z58rB&KID=unistore,video",,,蓝V
4675155739804056,Kvx8VF8tW,7459637321,紭魅,#央视评老人修剪自种香樟树被罚14万#,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2021-08-28 13:10,HUAWEI Mate 30 5G,,,,,普通用户
4674427310577061,Kvec32q7r,2298474433,沈阳最头条,【#沈阳#沈阳市这个小区无审批手续伐树179棵物业频繁砍树为何无人监管？】沈阳于洪区华锐桃源欣城的业主们最近遇到一件郁闷事，园区里有大片大片的树木被物业公司莫名其妙地砍伐掉了，业主们说，总共伐掉了179棵树，拦腰截断说是降冠一年之后这棵树由于降冠太低结果死了，物业还说树遮光，这树都在北边儿怎么能遮光呢?据悉沈阳多家小区也发生过类似事件，2020年11月沈阳市浑南区移动馨苑物业公司将几十棵大树砍得只剩两米高，业主多次投诉举报却没有得到合理的答复沈阳移动馨苑业主投诉大树遭腰斩浑南城建部门不做调查回复敷衍;沈阳市皇姑区三台子街道牡丹社区卧龙别墅、牡丹小区20余棵树木被抹头、砍伐。根据《沈阳市城市绿化条例》第四十三条规定，任何单位和个人不得擅自砍伐移植树木，确需砍伐、移植树木的应当按照国家有关规定，报经绿化主管部门审批。底辽宁颐景园物业服务有限公司砍伐的这些树，有没有经过绿化园林部门的审批，有关部门还在调查中，但有一点可以肯定的是，就算是审批之后这树也不是物业自己说砍就砍的，也需要园林部门亲自动手，希望相关部门能认真调查，给业主一个说法，甭管是个人还是单位，植树造林双手欢迎，但就算是你栽的树你自己也不能随便乱砍，涉嫌违法!#沈阳爆料#,,沈阳,,"沈阳,沈阳爆料",13,41,132,2021-08-26 12:56,沈阳爆料超话,"https://wx2.sinaimg.cn/large/002vyachly1gtu3o2jfrfj60hs0c9q5102.jpg,https://wx3.sinaimg.cn/large/002vyachly1gtu3o2l4plj60hs0csabn02.jpg,https://wx1.sinaimg.cn/large/002vyachly1gtu3o2mw9wj60hs0ddmzd02.jpg",,,,
4674844823915599,Kvp3sgqCP,2683160253,金钱教信徒,之前一个老人修剪树木罚款十多万，那这私自砍伐这么多树怎么说啊？#央视评老人修剪自种香樟树被罚14万#,,,,央视评老人修剪自种香樟树被罚14万,0,0,132,2021-08-27 16:35,微博轻享版,,,4674427310577061,,普通用户
4674767796308023,Kvn3dqt0j,6309988740,用户12465789046132,中国超话#中国##法律##孕妇##拒绝道德绑架##央视评老人修剪自种香樟树被罚14万##医患关系##为老不尊#参考上海市民修剪自家树被罚14万，而这老壁登打孕妇罚200，可知：一树＝700个孕妇，就这还想让人生二胎三胎？怀里还不知道能不能保住呢，hetui大妈殴打怀孕女护士，竟叫嚣：打的就是孕妇！得知起因众人太气愤UP主:拾伍放映厅#bilibili#O大妈殴打怀孕女护士，竟叫嚣：打的就是孕妇！得知起因众人太气愤(哔哩哔哩客户端下载O网页链接),,,,"中国,法律,孕妇,拒绝道德绑架,央视评老人修剪自种香樟树被罚14万,医患关系,为老不尊,bilibili",0,0,0,2021-08-27 11:29,哔哩哔哩移动客户端,,,,,普通用户
4674470305862985,KvfjooBeh,7031025253,四川省绵阳监狱,【#央视评老人修剪自种香樟树被罚14万#】近日，“上海一老人修剪自买的香樟树被罚14万”引发热议。究竟是修剪一棵自己种的树给环境带来的危害大？还是不问青红皂白，不问法理情僵硬执法给环境带来的危害大？戳↓@央视网L央视网的微博视频@四川监狱@法治四川,,,"央视网,四川监狱,法治四川",央视评老人修剪自种香樟树被罚14万,0,0,0,2021-08-26 15:47,微博视频号,,"http://locallimit.us.sinaimg.cn/fuXKPcxolx07PdyhIpVC01041202cIf10E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617686&ssig=Fkz7CowWxb&KID=unistore,video",,,蓝V
4674229251085237,Kv92B4yjP,7605645457,冬瓜有个梦,#央视评老人修剪自种香樟树被罚14万#,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2021-08-25 23:49,OPPO A9,,,,,普通用户
4674222574537904,Kv8RPj2w0,2728366785,morning_night_hi_bye,#央视评老人修剪自种香樟树被罚14万#即使央视点评了，有关部门还没有下文了？,,,,央视评老人修剪自种香樟树被罚14万,0,1,15,2021-08-25 23:22,iPhone客户端,,,,,普通用户
4674151216322590,Kv70JqwNg,5403084171,BadongEileen,#上海男子修剪自买的香樟树被罚14万##央视评老人修剪自种香樟树被罚14万#这树被砍成这样在应该罚款多少呢@上海松江佘山城管中队,,,上海松江佘山城管中队,"上海男子修剪自买的香樟树被罚14万,央视评老人修剪自种香樟树被罚14万",0,1,7,2021-08-25 18:39,荣耀20,https://wx1.sinaimg.cn/large/005TEN0Tgy1gtt7x9rusdj30u0140129.jpg,,,,普通用户
4674089148744512,Kv5oCAGQw,5385579770,淄博检察,【#央视评老人修剪自种香樟树被罚14万#】近日，“上海一老人修剪自买的香樟树被罚14万”引发热议。究竟是修剪一棵自己种的树给环境带来的危害大？还是不问青红皂白，不问法理情僵硬执法给环境带来的危害大？戳↓（正义网）@央视网L央视网的微博视频,,,央视网,央视评老人修剪自种香樟树被罚14万,1,1,4,2021-08-25 14:32,微博视频号,,"http://locallimit.us.sinaimg.cn/fuXKPcxolx07PdyhIpVC01041202cIf10E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617687&ssig=gmCqOBuJSE&KID=unistore,video",,,蓝V
4674088436503718,Kv5ntrhUG,5885337078,等待夏天65794,#央视评老人修剪自种香樟树被罚14万#这个就算是违规了也不可能罚14万这个天价款啊！毕竟这位老爷爷当个老师是个文化人，又是自己种的树，还咨询过绿化部门了，也参考了物业，也不应该被处罚款啊！#创作力计划#L等待夏天65794的微博视频,,重庆,,"央视评老人修剪自种香樟树被罚14万,创作力计划",1,3,6,2021-08-25 14:29,Android,,"http://f.video.weibocdn.com/003g4tIogx07PiHTdkHR01041200rCEj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617687&ssig=QTOa%2B23CXQ&KID=unistore,video",,,红V
4674028759945347,Kv3PdFJeP,6478263722,i叶叶叶叶叶,#央视评老人修剪自种香樟树被罚14万#你说网络不是法外之地，可网外更不是法外之地。且不说这棵树本就是老人种的，它阻碍了老人的生活，你说哪个重要？？？为人民服务原来是老百姓需要帮助时拖着，一出事是马上高额罚款。呵呵,,,,央视评老人修剪自种香樟树被罚14万,0,0,9,2021-08-25 10:32,nova4e 3200W立体美颜,,,,,普通用户
4674018961265089,Kv3zq5j6F,5132944809,小贝3CE韩代韩妆代购口红招代理,其实没有人过的容易谁家的锅底都有灰不是别人风光无限而是她们的一地鸡毛没给别人看#央视评老人修剪自种香樟树被罚14万#,,,,央视评老人修剪自种香樟树被罚14万,0,0,0,2021-08-25 09:53,HUAWEI Mate 20,https://wx2.sinaimg.cn/large/005Bnjqply1gtssrw63ftj60u013ywo202.jpg,,,,普通用户
4673886819714953,Kv08hELiN,7623298348,小艺希望坏人被惩罚,上一条所提音频。L小艺希望坏人被惩罚的微博视频,,,,,12660,151996,1172119,2021-08-25 01:08,微博视频号,,"http://f.video.weibocdn.com/00046Z3Hgx07PhOSakac01041200qLMb0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617687&ssig=1dMaAHmQTZ&KID=unistore,video",,,
4674014579000890,Kv3slBLxE,1677426877,朧前曉,上海警察？上海的行政单位真的要整治一下了。#央视评老人修剪自种香樟树被罚14万##央视##人民网#,,,,"央视评老人修剪自种香樟树被罚14万,央视,人民网",0,0,1172119,2021-08-25 09:36,iPhone客户端,,,4673886819714953,,普通用户
4674009692116565,Kv3kt8SC9,2868217834,京山检察院,【#央视评老人修剪自种香樟树被罚14万#】近日，“上海一老人修剪自买的香樟树被罚14万”引发热议。究竟是修剪一棵自己种的树给环境带来的危害大？还是不问青红皂白，不问法理情僵硬执法给环境带来的危害大L央视网的微博视频,,,,央视评老人修剪自种香樟树被罚14万,1,1,4,2021-08-25 09:16,微博视频号,,"http://locallimit.us.sinaimg.cn/fuXKPcxolx07PdyhIpVC01041202cIf10E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617687&ssig=gmCqOBuJSE&KID=unistore,video",,,蓝V
4673868823009239,KuZFgcCQ7,6177021097,房产IN珠海,【#央视评老人修剪自种香樟树被罚14万#】近日，上海一老人在自家的郊外别墅修剪自买的香樟树被物业罚14万引发热议。央视对此发问：究竟什么程度的植被修建会被定义为“砍伐”？究竟是修剪一棵自己种的树给环境带来的危害大？还是不问青红皂白，不问法理情僵硬执法给环境带来的危害大？事件后续又有可能如何发展？戳视频了解↓（视频来源：央视网）L央视网的微博视频,,珠海,,央视评老人修剪自种香樟树被罚14万,0,0,2,2021-08-24 23:57,微博视频号,,"http://locallimit.us.sinaimg.cn/fuXKPcxolx07PdyhIpVC01041202cIf10E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617689&ssig=KPuaRpm%2FNp&KID=unistore,video",,,黄V
4672918300918814,KuAWa3R1A,3266943013,央视网,【#央视评老人修剪自种香樟树被罚14万#】近日，“上海一老人修剪自买的香樟树被罚14万”引发热议。究竟是修剪一棵自己种的树给环境带来的危害大？还是不问青红皂白，不问法理情僵硬执法给环境带来的危害大？戳↓L央视网的微博视频,,,,央视评老人修剪自种香樟树被罚14万,14601,23823,881650,2021-08-22 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/fuXKPcxolx07PdyhIpVC01041202cIf10E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617689&ssig=KPuaRpm%2FNp&KID=unistore,video",,,
4673813373783641,KuYdPfSit,7569322468,秃头公举郭德纲,这种不近人情且无道理的僵硬执法真的丢人#央视评老人修剪自种香樟树被罚14万#,,,,央视评老人修剪自种香樟树被罚14万,0,0,881650,2021-08-24 20:16,HUAWEI Mate 20,,,4672918300918814,,普通用户
4673808260663359,KuY5A2Mzl,5885337078,等待夏天65794,#央视评老人修剪自种香樟树被罚14万#这个就算是违规了也不可能罚14万这个天价款啊！毕竟这位老爷爷当个老师是个文化人，又是自己种的树，还咨询过绿化部门了，也参考了物业，也不应该被处罚款啊！#创作力计划#L等待夏天65794的微博视频,,重庆·文星湾,,"央视评老人修剪自种香樟树被罚14万,创作力计划",0,4,4,2021-08-24 19:56,Android,,"http://f.video.weibocdn.com/001LBnLpgx07PhtrOcX501041200rCEj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726617689&ssig=KimAo3HGrL&KID=unistore,video",,,红V
