id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4834577477272859,Mevw7uw0b,3238845964,中华遗嘱库,#中华遗嘱库##民法典如何保障老年人权益#女婿抢走岳母房产证改遗嘱，可行吗？O女婿抢走岳母房产证改遗嘱，可行吗？,,,,"中华遗嘱库,民法典如何保障老年人权益",1,0,0,2022-11-11 11:15,微博 weibo.com,,,,,蓝V
4692272186394004,KCIq6qPn6,6282016218,新疆平安网,#六点半普法课堂#【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。戳这个“重阳节特辑”↓↓↓带你了解，民法典是如何保障老年人权益的……L正义网的微博视频,,,,"六点半普法课堂,民法典如何保障老年人权益,今日重阳",23,21,26,2021-10-14 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981267&ssig=mUzghdvMnV&KID=unistore,video",,,
4693594789383828,KDgPkDna4,5243886959,沙雅县反邪,普法课堂【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。,,,,"民法典如何保障老年人权益,今日重阳",0,0,26,2021-10-18 10:21,微博 weibo.com,,,4692272186394004,,蓝V
4693298655267218,KD97Hm6f8,2609129867,达坂城区委政法委007,普法课堂【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。,,,,"民法典如何保障老年人权益,今日重阳",0,0,26,2021-10-17 14:44,iPhone客户端,,,4692272186394004,,普通用户
4692601549097079,KCQZkCaz5,5991079664,富蕴政法,普法课堂【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。,,,,"民法典如何保障老年人权益,今日重阳",0,0,26,2021-10-15 16:34,iPhone客户端,,,4692272186394004,,蓝V
4692205216990312,KCGG5tkuY,5182805750,陕西检察,【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。戳这个“重阳节特辑”↓↓↓让检察官带你了解，民法典是如何保障老年人权益的~（正义网）L正义网的微博视频,,,,"民法典如何保障老年人权益,今日重阳",55,29,26,2021-10-14 14:19,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981267&ssig=mUzghdvMnV&KID=unistore,video",,,
4692567611936395,KCQ6B87Kb,6294740459,Devin0019,//@西乡县检察院://@汉中市检察院:【#民法典如何保障老年人权益#？】,,,"西乡县检察院,汉中市检察院",民法典如何保障老年人权益,0,0,26,2021-10-15 14:19,Samsung Galaxy S8,,,4692205216990312,,普通用户
4692559986688248,KCPUis3UY,2334343885,昌邑检察,#小齐说法#【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。戳这个“重阳节特辑”↓↓↓让检察官带你了解，民法典是如何保障老年人权益的~L正义网的微博视频,,,,"小齐说法,民法典如何保障老年人权益,今日重阳",13,2,14,2021-10-15 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981267&ssig=mUzghdvMnV&KID=unistore,video",,,蓝V
4692525102927630,KCP02chBQ,2663669233,甘州检察,【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。戳这个“重阳节特辑”↓↓↓带你了解，民法典是如何保障老年人权益的~L正义网的微博视频,,,,"民法典如何保障老年人权益,今日重阳",0,2,1,2021-10-15 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981267&ssig=mUzghdvMnV&KID=unistore,video",,,蓝V
4692140996692099,KCF0vs4V5,1896650227,正义网,【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。戳这个“重阳节特辑”↓↓↓让检察官带你了解，民法典是如何保障老年人权益的~L正义网的微博视频,,,,"民法典如何保障老年人权益,今日重阳",77,20,51,2021-10-14 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/2U7mrOHClx07QAaaDUsw01041200ZDLP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981267&ssig=mUzghdvMnV&KID=unistore,video",,,
4692516697278750,KCOMtuxxc,2792219742,正义蒙自,【#民法典如何保障老年人权益#？】#今日重阳#，登高远望，敬老思亲。戳这个“重阳节特辑”↓↓↓让检察官带你了解，民法典是如何保障老年人权益的~,,,,"民法典如何保障老年人权益,今日重阳",0,0,51,2021-10-15 10:57,微博 weibo.com,,,4692140996692099,,蓝V
