id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048955815070916,OkxyZlhaY,2128112064,whale不是鱼,为什么世界上有戒毒所，没有戒传所！戒传销反洗脑的，有关单位能不能重点关注下老年人传销啊！真是被气死#被传销洗脑有多可怕##如何提高老年人防诈骗意识#,,,,"被传销洗脑有多可怕,如何提高老年人防诈骗意识",0,0,0,2024-06-25 00:58,iPhone客户端,https://wx2.sinaimg.cn/large/7ed869c0ly1hr0xm2z445j20wr0wtgp8.jpg,,,北京,普通用户
4982754787459523,NyIPsviyT,7548696560,国家反诈中心,孙子来电，老人被骗23万L国家反诈中心的微博视频#刑侦利剑守护平安##你我同心反诈同行#,,,,"刑侦利剑守护平安,你我同心反诈同行",189,13,40,2023-12-25 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/46DBzvpHlx08bdgFClaw01041200UV050E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727599734&ssig=UsEUrbbI4L&KID=unistore,video",,,
5019095542008058,O80Lg8qo2,2734476814,三水法院,孙子来电，老人被骗23万#如何提高老年人防诈骗意识#,,,,如何提高老年人防诈骗意识,0,0,40,2024-04-03 15:24,微博网页版,,,4982754787459523,,蓝V
4998077267837304,NF9r8wSQ8,7567106544,Schoolhihi,#花式反诈宣传##反诈防骗##老年人防诈骗##如何提高老年人防诈骗意识#,,,,"花式反诈宣传,反诈防骗,老年人防诈骗,如何提高老年人防诈骗意识",0,0,0,2024-02-05 15:25,iPhone客户端,https://wx4.sinaimg.cn/large/008g6O5yly1hmimcraqo1j30u00u0q6h.jpg,,,上海,普通用户
4996316774273832,NEpDDhVOM,2569533451,普法宁某人,现如今，电信网络诈骗手段愈发隐晦、难识别，针对新型电信网络诈骗手段，提高公民特别是老年人、学生等意识能力薄弱人群防诈反诈意识和能力刻不容缓！传播防诈反诈知识是我们每个网民义不容辞的责任！@国家反诈中心@平安郑州#提高防诈骗意识##如何识别电信网络诈骗##如何提高老年人防诈骗意识##电信网络诈骗#,,郑州·郑州正弘城,"国家反诈中心,平安郑州","提高防诈骗意识,如何识别电信网络诈骗,如何提高老年人防诈骗意识,电信网络诈骗",0,0,0,2024-01-31 18:50,HUAWEI P50E,https://wx4.sinaimg.cn/large/9927f80bly1hmd00s5simj229s32lhdu.jpg,,,河南,普通用户
4991516463075199,NCoLccTZZ,5845847426,I隐藏自己I,#如何提高老年人防诈骗意识##警惕诈骗老年人#,,,,"如何提高老年人防诈骗意识,警惕诈骗老年人",0,0,0,2024-01-18 12:55,iPhone 14 Pro Max,"https://wx1.sinaimg.cn/large/006nCzXIgy1hlxorlxo4qj30zu0gkdj6.jpg,https://wx3.sinaimg.cn/large/006nCzXIgy1hlxormeh8vj30zk1bfnb9.jpg,https://wx3.sinaimg.cn/large/006nCzXIgy1hlxorll0uuj30u01sydhq.jpg",,,广东,黄V
4959951367176455,Np9BKu6Vh,6388902433,枣庄聚焦,【光明路街道：法援惠民生关爱老年人】#关心关爱老年人##法律援助#为进一步增强辖区内老年人群体的法治观念，保障老年人的合法权益，10月20日上午，市中区光明路司法所联合街道综治办在立交桥休闲广场开展了“法援惠民生关爱老年人”主题宣传活动。#如何提高老年人防诈骗意识#,,,,"关心关爱老年人,法律援助,如何提高老年人防诈骗意识",0,0,2,2023-10-23 10:27,微博网页版,"https://wx2.sinaimg.cn/large/006Ynbnrly1hj4bq7s78lj30k00dcgqz.jpg,https://wx2.sinaimg.cn/large/006Ynbnrly1hj4bq9sdxhj30k00dcjuy.jpg",,,山东,蓝V
4958283372954827,NosdrcoGv,7837289746,江敏98943,有人欺诈并且骗取钱财近百万元，宣传并引导他人相信封建迷信，并在线下承认自己是某会、某社成员（当时并未录音（))，骗得都是老年人群，没人管管？#如何提高老年人防诈骗意识##“阴阳师”利用封建迷信骗取钱财被查##大师利用封建迷信诈骗百万元#,,,,"如何提高老年人防诈骗意识,“阴阳师”利用封建迷信骗取钱财被查,大师利用封建迷信诈骗百万元",0,5,5,2023-10-18 19:58,Redmi K40S,https://wx2.sinaimg.cn/large/008yot58ly1hizo3b12o0j30u01uok8q.jpg,,,吉林,普通用户
4936051342708260,Nf7RkbmxC,1829387325,中国科学技术出版社,#聚焦科普##电影孤注一掷##老年人预防诈骗##如何提高老年人防诈骗意识#L中国科学技术出版社的微博视频,,,,"聚焦科普,电影孤注一掷,老年人预防诈骗,如何提高老年人防诈骗意识",1,0,0,2023-08-18 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/BFGMxrKGlx087THWIorC01041200znmT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727600013&ssig=7TvB%2FFiAnr&KID=unistore,video",,北京,蓝V
4935659599433448,NeXFtDA4o,1829387325,中国科学技术出版社,#聚焦科普##电影孤注一掷##老年人预防诈骗##如何提高老年人防诈骗意识#L中国科学技术出版社的微博视频,,,,"聚焦科普,电影孤注一掷,老年人预防诈骗,如何提高老年人防诈骗意识",0,0,0,2023-08-17 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/DKYjuGOhlx087RZ2PPJm01041200GAf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727600015&ssig=UdABXE5tR%2F&KID=unistore,video",,北京,蓝V
4935291493942665,NeO5LgxFn,1829387325,中国科学技术出版社,#聚焦科普##电影孤注一掷##老年人预防诈骗##如何提高老年人防诈骗意识#L中国科学技术出版社的微博视频,,,,"聚焦科普,电影孤注一掷,老年人预防诈骗,如何提高老年人防诈骗意识",0,0,0,2023-08-16 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/0YkArrSQlx087QmAR3sQ01041200OW3n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727600016&ssig=PJV09mbkT%2F&KID=unistore,video",,北京,蓝V
4934683525120785,Neyhalu9j,1829387325,中国科学技术出版社,#聚焦科普##电影孤注一掷##老年人预防诈骗##如何提高老年人防诈骗意识#L中国科学技术出版社的微博视频,,,,"聚焦科普,电影孤注一掷,老年人预防诈骗,如何提高老年人防诈骗意识",0,0,0,2023-08-14 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/eLeuqZePlx087NGGBq5W01041201mwnj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727600018&ssig=kLJcTfVlBQ&KID=unistore,video",,北京,蓝V
4934379027565365,Neqm2vK61,1648449791,北京晨梦,发布了头条文章：《孤注一掷的致命危害》#如何提高老年人防诈骗意识#@粉丝头条官方微博O孤注一掷的致命危害,http://t.cn/A60BRvxp,,粉丝头条官方微博,如何提高老年人防诈骗意识,0,0,1,2023-08-13 20:51,微博 weibo.com,,,,北京,普通用户
4908677058006874,N3DJfxAX8,5073778401,Dear---Dd,"#公诉#这部剧真的很有意义，可以提高防诈骗意识，真的值得看，强烈推荐！！！电视剧公诉超话#提高防诈骗意识##如何提高老年人防诈骗意识##提高防范意识,警惕网络诈骗#",,,,"公诉,提高防诈骗意识,如何提高老年人防诈骗意识,提高防范意识,警惕网络诈骗",0,1,6,2023-06-03 22:41,HUAWEI Mate 50E,,,,重庆,普通用户
4893799300729166,MDm9c33GK,3173925052,漳州交通广播,#提高防诈骗意识##如何提高老年人防诈骗意识#L漳州交通广播的微博视频,,,,"提高防诈骗意识,如何提高老年人防诈骗意识",1,1,1,2023-04-23 21:22,iPhone客户端,,"http://f.video.weibocdn.com/u0/Sa1Aw90Ugx084TJWEM8801041200hIH60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727600159&ssig=PAWfGb%2Fg%2Bd&KID=unistore,video",,,蓝V
4892973932221740,MD0FX9jYw,5363326853,道澈-Zsh,"网剧最食人间烟火色超话#网剧最食人间烟火色##最食人间烟火色##别爱得太迟,常回家看看##关注留守老人##如何提高老年人防诈骗意识#这一段话引人深思！如果可以，给家里的老人打个电话吧，耽误不了多长时间，但会让他们开心好久。如果可以，常回家看看吧，奔波固然重要，但别忘了家里常常挂念你的老人。我们的一生都在为生活奔波劳碌，但也请别忘记回头看看那些每到节假日就在家门口张望的盼望着你能回家的老人。我们本就因为很多因素失去了很多相处的时光……同时也希望大家能够提高警惕，谨防诈骗，也请帮助家里的老人提高防诈意识！我们一直往前看，往前走，但是他们一直注视着我们前行的背影……",,,,"网剧最食人间烟火色,最食人间烟火色,别爱得太迟,常回家看看,关注留守老人,如何提高老年人防诈骗意识",0,1,3,2023-04-21 14:42,网剧最食人间烟火色超话,https://wx3.sinaimg.cn/large/005QXYjPly1hd7b5wtv5vj30u011ygrq.jpg,,,山东,普通用户
4887800157311111,MAQ59uFX9,7821320430,雨田里的土申,重新梳理了已办结的案件，对现在诈骗份子利用老年人取款的行为，于法理是需要受到惩戒，于情理是否可以从轻处罚呢？其实大多数老人并不知道自己的行为会带来什么后果，能否做到一刀切？其实他们也是受害者，并没有获利或者说极少的利益，依然需要接受惩戒，从法理出发结合考虑情理，将会是符合民意的方式。#让老年人远离诈骗##如何提高老年人防诈骗意识##法律##法律人vlog#,,,,"让老年人远离诈骗,如何提高老年人防诈骗意识,法律,法律人vlog",0,0,0,2023-04-07 08:03,HUAWEI Mate 30 Pro,,,,江苏,普通用户
4887071393056312,MAx7JcP5m,6443916704,武强视界,守护夕阳红筑牢防护网#如何提高老年人防诈骗意识#L武强视界的微博视频,,,,如何提高老年人防诈骗意识,0,0,0,2023-04-05 07:48,微博视频号,,"http://f.video.weibocdn.com/o0/vrPtgmzclx084p3yRoFy01041200MyPD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727600183&ssig=ZrRbeN7Z%2BM&KID=unistore,video",,,蓝V
