id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852534668433312,Mm2FkznTa,5705670226,济南恋爱官,济南脱单超话【老来相依！#老伴输液打颤大爷贴心捂脚取暖#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人，网友：#老年人的爱情好好嗑#。@四川观察L四川观察的微博视频,,,四川观察,"老伴输液打颤大爷贴心捂脚取暖,老年人的爱情好好嗑",0,0,0,2022-12-31 00:31,济南脱单超话,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,黄V
4850677098227136,MlglfywfK,3708937547,湖南事儿,【老来相依！#7旬奶奶打吊瓶冷到发抖老伴帮捂脚#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人。网友：#老年人的爱情好好嗑#。（人民视频）L四川观察的微博视频,,,,"7旬奶奶打吊瓶冷到发抖老伴帮捂脚,老年人的爱情好好嗑",5,0,6,2022-12-25 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,红V
4850583145811263,MldTIonM3,2209730323,融媒体张灏,【老来相依！#老伴输液打颤大爷贴心捂脚取暖#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人，网友：#老年人的爱情好好嗑#。@四川观察L四川观察的微博视频,,,四川观察,"老伴输液打颤大爷贴心捂脚取暖,老年人的爱情好好嗑",0,0,0,2022-12-25 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,黄V
4850526723771870,MlcqIfPeC,2095151241,陕网韩城,【老来相依！#老伴输液打颤大爷贴心捂脚取暖#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人，网友：#老年人的爱情好好嗑#。@四川观察L四川观察的微博视频,,,四川观察,"老伴输液打颤大爷贴心捂脚取暖,老年人的爱情好好嗑",0,0,0,2022-12-25 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,普通用户
4850480628894864,MlbemBjXy,1849152565,叶建勛,#透过窗口看中国#【老来相依！#老伴输液打颤大爷贴心捂脚取暖#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人，网友：#老年人的爱情好好嗑#。L四川观察的微博视频,,,,"透过窗口看中国,老伴输液打颤大爷贴心捂脚取暖,老年人的爱情好好嗑",0,0,0,2022-12-25 08:29,中国超话,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,金V
4850337351213480,Ml7vh55Gg,1314608344,新闻晨报,【老来相依！#奶奶输液打颤大爷贴心捂脚取暖#】近日，湖北武汉一奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人。网友：#老年人的爱情好好嗑#。（四川观察）L四川观察的微博视频,,,,"奶奶输液打颤大爷贴心捂脚取暖,老年人的爱情好好嗑",6,5,33,2022-12-24 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,蓝V
4850316653111970,Ml6XTd3z4,2502659555,共青团承德市委,【老来相依！#老伴输液打颤大爷贴心捂脚取暖#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人，网友：#老年人的爱情好好嗑#。@四川观察L四川观察的微博视频,,,四川观察,"老伴输液打颤大爷贴心捂脚取暖,老年人的爱情好好嗑",0,0,1,2022-12-24 21:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,蓝V
4850306217673306,Ml6H3wcb0,2410556825,文旅青白江,【老来相依！#7旬奶奶打吊瓶冷到发抖老伴帮捂脚#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人。网友：#老年人的爱情好好嗑#。@四川观察L四川观察的微博视频,,,四川观察,"7旬奶奶打吊瓶冷到发抖老伴帮捂脚,老年人的爱情好好嗑",0,0,0,2022-12-24 20:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005422&ssig=ksKa%2BsmDOp&KID=unistore,video",,,蓝V
4850285178258165,Ml697yEkd,1113673097,灯灯的灯塔,#老年人的爱情好好嗑#真好！可惜，我以后都不会有。,,,,老年人的爱情好好嗑,0,0,0,2022-12-24 19:32,三星android智能手机,,,,,普通用户
4850282180121021,Ml64i0vtX,3794338980,文明宁夏,【老来相依！#7旬奶奶打吊瓶冷到发抖老伴帮捂脚#】12月17日，湖北武汉。奶奶生病输液，冷的直打颤，爷爷贴心地用手给奶奶捂脚。不羡慕花前月下的情侣，只羡慕牵手相依的老人。网友：#老年人的爱情好好嗑#。L四川观察的微博视频,,,,"7旬奶奶打吊瓶冷到发抖老伴帮捂脚,老年人的爱情好好嗑",0,0,0,2022-12-24 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/k3uyBlWwlx081NORCiJ2010412009xKw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005424&ssig=dLNkXrGUce&KID=unistore,video",,,蓝V
