id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034225651421042,OemmF5XG2,6011935645,四川省邑州监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-15 09:26,微博 HTML5 版,,,5033885375923594,,蓝V
5034216955314671,Oem8DmiAv,7036626925,四川省宜宾监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-15 08:51,nova4e 3200W立体美颜,,,5033885375923594,,蓝V
5034214506105593,Oem4GpClj,7037869110,四川省雷马屏监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-15 08:42,iPhone 13 Pro Max,,,5033885375923594,,蓝V
5034209387216902,OelWquhrE,6268466287,四川省汉王山监狱,@四川监狱#高墙藏蓝##四川监狱热血忠诚铸警魂##四川监狱带你看高墙内的世界#//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川","高墙藏蓝,四川监狱热血忠诚铸警魂,四川监狱带你看高墙内的世界,67岁老人一年有300天都在出差",0,0,60,2024-05-15 08:21,荣耀80 5G,,,5033885375923594,,蓝V
5034196085506456,OelAYn6tO,2860762922,浙江衢州消防,【独居老人消防安全提示】老年人消防安全意识相对薄弱，逃生自救能力也比较差，关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。戳下图了解↓↓#67岁老人一年有300天都在出差#,,,,67岁老人一年有300天都在出差,0,0,1,2024-05-15 07:29,微博网页版,"https://wx3.sinaimg.cn/large/aa83c72aly1hpp2i20nhcj20j60j6gn7.jpg,https://wx4.sinaimg.cn/large/aa83c72aly1hpp2i21m76j20j60j675q.jpg,https://wx3.sinaimg.cn/large/aa83c72aly1hpp2i20lwfj20j60j63zy.jpg,https://wx2.sinaimg.cn/large/aa83c72aly1hpp2i225yoj20j60j60ub.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hpp2i219z7j20j60j6abb.jpg,https://wx3.sinaimg.cn/large/aa83c72aly1hpp2i20n6vj20j60j6abi.jpg,https://wx3.sinaimg.cn/large/aa83c72aly1hpp2i20ybhj20j60j6dhb.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hpp2i20j9lj20j60j6myl.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hpp2i20m4vj20j60j6myr.jpg",,,,蓝V
5034192513794640,OelvdfV9S,7569671516,A股民帮主,#67岁老人一年有300天都在出差#67岁的老人一年300天都在出差。67岁依然活跃着，在同龄人里，苏老师的精力与体力是相当不错的，已经超出90%的同龄人。苏老师非常忙碌，一年有300天都在出差，短视频的崛起，为苏老师这些技术专业人士提供了一个施展才华的舞台。据了解，苏红星曾是宣城市科技特派员、园林技术员，每年为全国200多家果农提供指导和培训。接触短视频前，苏红星已经在全国各地指导了2.7万多户果农。一个人的才华可以被认可，可以得到大众的支持，也是一件很幸福的事情。一个好的舞台，对一个人的发展真的很重要。从苏老师的故事给我们带来一个启示，一个人需要好好挖掘自己的才能，一旦遇到好的平台、好的舞台，一定要好好珍惜，让自己的才华可以得到更好地施展。,,,,67岁老人一年有300天都在出差,0,0,138,2024-05-15 07:14,iPhone 15 Pro Max,https://wx1.sinaimg.cn/large/008ghzm4gy1hppu4wuvqdj30u01ulnl7.jpg,,,广东,黄V
5034173746119670,Oel0WpG0m,1198220993,紫荆树,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。L田野视频的微博视频,,,,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",1,2,3,2024-05-15 06:00,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083515&ssig=4f0SPsM1BX&KID=unistore,video",,浙江,黄V
5034098710020697,Oej3V05nP,7372336926,四川省自贡监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-15 01:02,Android客户端,,,5033885375923594,,蓝V
5034090155737961,OeiQ7o4HL,7024260926,四川省川中监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-15 00:28,OPPO Find X5,,,5033885375923594,,蓝V
5034076536833689,Oeiu9sFKN,7024260926,四川省川中监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,1,60,2024-05-14 23:33,OPPO Find X5,,,5033885375923594,,蓝V
5034057731149861,OehZP4P89,6011935645,四川省邑州监狱,我在微博涨知识//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 22:19,OPPO Reno4 Pro 5G,,,5033885375923594,,蓝V
5034042768755685,OehBGAJKJ,2933581320,含山县人民政府发布,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,0,2024-05-14 21:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083517&ssig=5xVhFFo9t%2B&KID=unistore,video",,,蓝V
5034037791953064,OehtF8c52,2724393903,城事微绍兴,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,0,2024-05-14 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083517&ssig=5xVhFFo9t%2B&KID=unistore,video",,浙江,蓝V
5034035942524072,OehqGaACQ,7081917606,四川省雅安监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 20:52,iPhone 15,,,5033885375923594,,蓝V
5034035663606396,Oehqef8bG,7276435896,四川省锦江监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 20:51,,,,5033885375923594,,蓝V
5034034990680617,Oehp92R3H,7036626925,四川省宜宾监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 20:48,nova4e 3200W立体美颜,,,5033885375923594,,蓝V
5034023196560829,Oeh67rwLP,5500585567,塔城消防,【公共交通注意事项，一定要知道#消防蓝朋友#】外出时，很多人会选择乘坐公共交通工具出行。你知道该注意哪些安全吗？戳图↓↓#67岁老人一年有300天都在出差#,,,,"消防蓝朋友,67岁老人一年有300天都在出差",0,0,1,2024-05-14 20:02,微博网页版,https://wx4.sinaimg.cn/large/0060fTA3ly1hpp8p2zrjgj30j66ashdt.jpg,,,,蓝V
5034017483131993,OegWUd8M1,7036626925,四川省宜宾监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 19:39,nova4e 3200W立体美颜,,,5033885375923594,,蓝V
5034014169632510,OegRyEpR4,7036626925,四川省宜宾监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 19:26,nova4e 3200W立体美颜,,,5033885375923594,,蓝V
5034000099839480,OeguRFhHi,6490949563,四川省川北监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 18:30,Android,,,5033885375923594,,蓝V
5033990767771843,OegfOwBOj,5842620857,四川省德阳监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,1,60,2024-05-14 17:53,荣耀100 写真相机,,,5033885375923594,,蓝V
5033973988725965,OefOKAC1n,6011935645,四川省邑州监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 16:46,微博 HTML5 版,,,5033885375923594,,蓝V
5033973404666504,OefNOjzYc,3196417607,滨州环境,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,0,2024-05-14 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083520&ssig=hpo47ZG4DV&KID=unistore,video",,,蓝V
5033973337558351,OefNHvIgT,3612484412,鱼不会游泳么,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,0,2024-05-14 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083520&ssig=hpo47ZG4DV&KID=unistore,video",,江西,普通用户
5033966482753539,OefCEbyjV,6941790656,四川省川西监狱,转发微博//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 16:16,微博网页版,,,5033885375923594,,蓝V
5033965301272711,OefAK5l5B,2628718481,问树者说,#67岁老人一年有300天都在出差#心想67岁还有工作，假的吧，点进去看才知道原来是大叔是为果农服务的，不容易呀,,,,67岁老人一年有300天都在出差,0,0,0,2024-05-14 16:11,nova11系列敢拍敢出色,https://wx1.sinaimg.cn/large/9caf0f91ly1hpp41hq1qbj21400u00y8.jpg,,,江苏,普通用户
5033964091737477,OefyN7hZP,5993380550,碧蘿千蕁,#67岁老人一年有300天都在出差#多有价值的第2人生。向您致敬。,,,,67岁老人一年有300天都在出差,0,0,2,2024-05-14 16:07,三星S21+ 5G,,,,中国台湾,普通用户
5033962990209164,Oefx10SpC,7095326049,四川省达州监狱,@四川监狱//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 16:02,微博轻享版,,,5033885375923594,,蓝V
5033960384236464,OefsOhM64,7797700732,东明县融媒体中心,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,1,2024-05-14 15:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083520&ssig=hpo47ZG4DV&KID=unistore,video",,,蓝V
5033959048612702,OefqEA8yy,7807016715,蚌埠反邪教,回复@安徽反邪教://@安徽反邪教:@四川监狱关注//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"安徽反邪教,四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 15:47,Redmi K70,,,5033885375923594,,蓝V
5033957341790679,OefnU7vPV,6011935645,四川省邑州监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 15:40,微博 HTML5 版,,,5033885375923594,,蓝V
5033956946215382,Oefngq4U6,7029128522,四川省邛崃监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 15:38,微博极速版,,,5033885375923594,,蓝V
5033955067434209,OefkevbYB,3430016294,罗江警方,#67岁老人一年有300天都在出差#,,,,67岁老人一年有300天都在出差,0,0,0,2024-05-14 15:31,微博网页版,https://wx1.sinaimg.cn/large/cc71e526ly1hpp2v65644j20a00riwhw.jpg,,,,蓝V
5033954832812074,OefjRbNy2,2591650150,串场绿茵,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,0,2024-05-14 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083523&ssig=hDziJzY%2Bhv&KID=unistore,video",,江苏,黄V
5033954745517018,OefjIn9ea,7741776528,睢宁融媒,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。L田野视频的微博视频,,,,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",1,23,46,2024-05-14 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083523&ssig=hDziJzY%2Bhv&KID=unistore,video",,,蓝V
5033954551270618,Oefjp5kxQ,7744184075,四川省川东监狱,回复@四川监狱:关注@四川监狱//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,1,60,2024-05-14 15:29,微博网页版,,,5033885375923594,,蓝V
5033954501726542,Oefjk7f9s,7744184075,四川省川东监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 15:29,微博网页版,,,5033885375923594,,蓝V
5033951796661859,OefeXrX3l,7072674320,巴中监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 15:18,荣耀90 写真相机,,,5033885375923594,,蓝V
5033948872970321,OefafcsIp,6011935645,四川省邑州监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 15:06,微博 HTML5 版,,,5033885375923594,,蓝V
5033945312527484,Oef4vaBvS,7534753146,四川省甘孜监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 14:52,荣耀70 5G,,,5033885375923594,,蓝V
5033943420899137,Oef1s3LUd,1052757535,泉州交警,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,0,2024-05-14 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083523&ssig=hDziJzY%2Bhv&KID=unistore,video",,,蓝V
5033942795946685,Oef0roX0h,2411299643,沂南首发,【#67岁老人一年有300天都在出差#】#47岁失业后爷爷用20年重启人生#安徽宣城，二十年前，为了陪妻子养病，苏红星搬进山里种果树，自学10年后，他成了果树种植科技特派员，一年300天在外，免费指导2.7万户果农，嫁接好百万棵果树。今年67岁的他，还在线上科普果树种植，春耕时节帮助新农人更好发力，成为40万网友的专家“人脉”。如今像苏红星这样的三农从业者越来越多，他们热衷于在网上传播农技知识，用自己的方式去描绘乡村生活。@田野视频L田野视频的微博视频,,,田野视频,"67岁老人一年有300天都在出差,47岁失业后爷爷用20年重启人生",0,0,2,2024-05-14 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/VQYkryzBlx08eQ872DSw01041202eYPQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083526&ssig=LNn%2FHbv6dX&KID=unistore,video",,,蓝V
5033940974567745,OeeXvjahj,7046706509,四川省崇州监狱,@四川监狱//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 14:35,微博轻享版,,,5033885375923594,,蓝V
5033940819380505,OeeXfDmit,5812511018,四川省荞窝监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 14:34,,,,5033885375923594,,蓝V
5033940807058390,OeeXetCd0,5812511018,四川省荞窝监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 14:34,,,,5033885375923594,,蓝V
5033940794214146,OeeXdhGi6,5812511018,四川省荞窝监狱,//@四川监狱:#67岁老人一年有300天都在出差#学法律涨知识@法治四川,,,"四川监狱,法治四川",67岁老人一年有300天都在出差,0,0,60,2024-05-14 14:34,,,,5033885375923594,,蓝V
