id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905602042298936,N2lJy9E3C,5069316325,江夏检察,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：L央视网的微博视频）,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",0,0,0,2023-05-26 11:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4905203642401008,N2bmYa4BW,6505901464,潍坊高新检察,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：L央视网的微博视频）,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",0,1,0,2023-05-25 08:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904907955507010,N23G3n6CK,2621514634,恩施市人民检察院,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：L央视网的微博视频）,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",0,1,4,2023-05-24 13:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904883033475777,N231ReAcV,5066547429,枣阳检察院,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。L央视网的微博视频,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",2,0,1,2023-05-24 11:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904878957137055,N22VhtWFN,5059652136,兴山检察,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：央视网的微博视频）L央视网的微博视频,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",2,18,13,2023-05-24 11:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904876707938355,N22RExj7Z,3202181862,正义秭归,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。L央视网的微博视频,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",0,9,8,2023-05-24 10:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904870459738094,N22HzERk2,2696964800,荆门市东宝区人民检察院,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。L央视网的微博视频来源：,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",5,9,9,2023-05-24 10:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904843267282610,N21ZIuyxs,5999587576,汉滨检察,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：L央视网的微博视频）,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",0,1,1,2023-05-24 08:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904841018873341,N21W5Bemp,5051670074,武汉青山检察,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：L央视网的微博视频）,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",20,32,53,2023-05-24 08:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
4904811276797152,N21a7swfu,5069077912,正义下陆,【#独居老人陷明星粉丝团诈骗#花1980元升级VIP时被儿媳发现】#大娘为追星花480元进粉丝群#近日，吉林长春一位女士报警称其婆婆由于疯狂迷恋某影视明星，被拉到了所谓的“粉丝加油群”中，老人自称要通过转账的方式为该影星进行投资，民警立即到场劝阻，表示网络平台另一端的聊天者并不一定是明星本人，最终在民警再三劝说下，老人才放弃转账的想法。（来源：L央视网的微博视频）,,,,"独居老人陷明星粉丝团诈骗,大娘为追星花480元进粉丝群",5,6,10,2023-05-24 06:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/QnZvEMMWlx085suAyL7a01041200jkeA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981538&ssig=Mv3A9KjwhO&KID=unistore,video",,,蓝V
