id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787827764626662,LAQNGjpBA,3167571163,杜利勇,中国新闻超话【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,合肥,沸点壹刻,"老人乘地铁拒戴口罩反骂工作人员滚,蓝v视界",0,0,0,2022-07-05 11:09,中国新闻超话,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009597&ssig=btNaThFWqr&KID=unistore,video",,,黄V
4787818406086113,LAQyApxh7,6135154366,京讯网安徽,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。L沸点壹刻的微博视频,,,,老人乘地铁拒戴口罩反骂工作人员滚,0,0,0,2022-07-05 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009597&ssig=btNaThFWqr&KID=unistore,video",,,蓝V
4787814741313034,LAQsG5vzY,5816811878,合淝通,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。L沸点壹刻的微博视频,,合肥,,老人乘地铁拒戴口罩反骂工作人员滚,0,2,1,2022-07-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009597&ssig=btNaThFWqr&KID=unistore,video",,,红V
4787814614959195,LAQstkO71,1694550631,安徽论坛,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。#蓝v视界#L沸点壹刻的微博视频,,,,"老人乘地铁拒戴口罩反骂工作人员滚,蓝v视界",0,0,0,2022-07-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,蓝V
4787812660417617,LAQpk1KDL,7472681405,陕西广播电视报,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,老人乘地铁拒戴口罩反骂工作人员滚,0,0,0,2022-07-05 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,蓝V
4787800723688855,LAQ64ftDF,2904113697,姆们说,#姆们说#【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,"姆们说,老人乘地铁拒戴口罩反骂工作人员滚",0,0,1,2022-07-05 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,黄V
4787800102144213,LAQ548ZO5,7750531853,散拾视频,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,老人乘地铁拒戴口罩反骂工作人员滚,0,0,0,2022-07-05 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,普通用户
4787799444948580,LAQ40kLlO,3848311310,昆明禄劝发布,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,合肥,沸点壹刻,"老人乘地铁拒戴口罩反骂工作人员滚,蓝v视界",0,0,0,2022-07-05 09:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,蓝V
4787798692857036,LAQ2NbZfe,5145725878,沸点视频,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,合肥,沸点壹刻,"老人乘地铁拒戴口罩反骂工作人员滚,蓝v视界",11,30,49,2022-07-05 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,蓝V
4787798344995742,LAQ2ekXCu,7531858791,有何高见,【合肥一#老人乘地铁拒戴口罩反骂工作人员滚#】7月4日，安徽合肥，乘客爆料称一名老人乘地铁拒戴口罩，工作人员上前提醒反被骂“滚”。现场视频显示老人没有戴口罩，工作人员提醒后老人仍未戴好，随即两人发生口角争执。老人随即向另外一位乘客解释摘掉口罩喝了口水。#蓝v视界#@微博蓝V视频L沸点壹刻的微博视频,,合肥,微博蓝V视频,"老人乘地铁拒戴口罩反骂工作人员滚,蓝v视界",5,48,143,2022-07-05 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/dWBs0mj7lx07XnbKlEEo01041200bQov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009598&ssig=dYbT8oy7mu&KID=unistore,video",,,蓝V
