id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008882409672454,O3J4sEAfk,1746067030,937江苏新闻广播,【#退休阿姨坚持16年帮助高龄独居老人#】在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。#南京这群银发老人在医院志愿服务十余年#L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,南京这群银发老人在医院志愿服务十余年",0,0,0,2024-03-06 11:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001017&ssig=lt7BbllaUx&KID=unistore,video",,,蓝V
4967124587774303,NsadswCrZ,7523386243,南阳网官方微博,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",0,0,1,2023-11-12 05:30,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001017&ssig=lt7BbllaUx&KID=unistore,video",,,蓝V
4959347574834314,NoTTTkhCO,6345028642,云南政法,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",38,21,22,2023-10-21 18:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001017&ssig=lt7BbllaUx&KID=unistore,video",,,
4960136939442712,Nper3DCtO,7030980673,平安马龙,//@平安曲靖:#退休阿姨坚持16年帮助高龄独居老人#,,,平安曲靖,退休阿姨坚持16年帮助高龄独居老人,0,0,22,2023-10-23 22:44,小米8周年旗舰手机,,,4959347574834314,,蓝V
4960055062691903,Npcj0bihN,5078003525,武昌检察,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",23,0,22,2023-10-23 17:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001017&ssig=lt7BbllaUx&KID=unistore,video",,,蓝V
4960029042281858,NpbD29zCa,6440547844,曲靖市麒麟区委政法委,关注//@平安曲靖:#退休阿姨坚持16年帮助高龄独居老人#,,,平安曲靖,退休阿姨坚持16年帮助高龄独居老人,0,0,22,2023-10-23 15:35,微博网页版,,,4959347574834314,,蓝V
4960020648953271,NpbpuBz9B,7096817501,会泽政法,//@平安曲靖:#退休阿姨坚持16年帮助高龄独居老人#,,,平安曲靖,退休阿姨坚持16年帮助高龄独居老人,0,0,22,2023-10-23 15:02,iPhone XR,,,4959347574834314,,蓝V
4959952042199031,Np9CQ9e4f,7015391873,沾益政法委,//@平安曲靖:#退休阿姨坚持16年帮助高龄独居老人#,,,平安曲靖,退休阿姨坚持16年帮助高龄独居老人,0,0,22,2023-10-23 10:29,微博网页版,,,4959347574834314,,蓝V
4959933953738078,Np99FfGrA,2633486440,奉化检察,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",0,0,0,2023-10-23 09:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001017&ssig=lt7BbllaUx&KID=unistore,video",,,蓝V
4959915526589805,Np8FWrEjb,7020208930,罗平政法,//@平安曲靖:#退休阿姨坚持16年帮助高龄独居老人#,,,平安曲靖,退休阿姨坚持16年帮助高龄独居老人,0,0,22,2023-10-23 08:04,iPhone 13 Pro Max,,,4959347574834314,,蓝V
4959780817079098,Np5aFtHB0,3672346913,平安曲靖,#退休阿姨坚持16年帮助高龄独居老人#,,,,退休阿姨坚持16年帮助高龄独居老人,8,8,22,2023-10-22 23:09,微博网页版,,,4959347574834314,,蓝V
4959687423297056,Np2K2dPIk,5658243669,天津吃喝玩乐频道,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",0,0,0,2023-10-22 16:58,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001018&ssig=h1ltF5lNd1&KID=unistore,video",,,黄V
4959612434387088,Np0N5iphu,2002510835,南充交警三大队,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",0,1,1,2023-10-22 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001018&ssig=h1ltF5lNd1&KID=unistore,video",,,蓝V
4959583195104697,Np01VlpXP,5712005627,天津卫月老,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",0,0,3,2023-10-22 10:04,天津超话,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001018&ssig=h1ltF5lNd1&KID=unistore,video",,,红V
4959563314627700,NoZvRjpSk,3881918155,陕西宝鸡中院,【#退休阿姨坚持16年帮助高龄独居老人#】#银发志愿者一个警醒破门救下一条命#在天津朝阳里社区，很多老人都是志愿者，裘孝英是其中的名人。退休16年来，她每天都至少给高龄独居老人们打一个电话，逢年过节她都会给他们送祝福、送温暖。不久前，她发现邻居黄奶奶的午餐一直放在门外没取，就赶紧去敲门，却听见屋里传来老人的呼救。她当机立断破门而入，发现老奶奶躺在地上。当黄奶奶发觉是裘孝英来了，感动得直要流眼泪。L央视网的微博视频,,,,"退休阿姨坚持16年帮助高龄独居老人,银发志愿者一个警醒破门救下一条命",0,0,0,2023-10-22 08:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TIVppCnflx089xVKawNO01041200zo4H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001018&ssig=h1ltF5lNd1&KID=unistore,video",,,蓝V
