id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963245255295494,NqxitmdBc,1401827497,龙横江边,亲情较量！姐姐起诉弟弟要求承担父亲医药费近日，兰州榆中法院审理了一起特殊的追偿权纠纷案件。姐姐张甲承担了父亲住院期间的医药费，却遭到弟弟张乙和王乙的拒绝。法官最终判定，姐姐无权要求弟弟们平摊医药费。为何？原来，子女对父母尽赡养义务并非仅仅表现为物质金钱形式，还包括生活上的照料、生病期间的陪护等。在这个案件中，弟弟们已在老人生病期间尽了全部照料陪护义务。尽管姐姐支付了医药费，但她无法就此要求弟弟们承担责任。这起案件引人深思。在家庭关系中，每个成员都有自己的义务和责任。姐姐支付医药费，弟弟们承担照料义务，看似各尽其责，但实际上相互支持。法官的判定无疑提醒我们，家庭成员间的关系并非单纯的经济关系，更是一种情感与责任的交织。家庭是社会的细胞，家庭成员间的和谐相处至关重要。这起案件给我们上了一堂生动的家庭教育课，让我们明白：在家庭中，物质付出与精神付出同样重要，每个人都应尽到自己的责任，共同维护家庭和睦。#赡养老人精神赡养和物质赡养同样重要##老人住院无需子女彻夜陪护#,,绍兴·鲁迅故里,,"赡养老人精神赡养和物质赡养同样重要,老人住院无需子女彻夜陪护",0,0,0,2023-11-01 12:35,一加 Ace 2V 性能赢家,"https://wx1.sinaimg.cn/large/538e30a9ly1hjfhydus8yj20gy0eb74s.jpg,https://wx4.sinaimg.cn/large/538e30a9ly1hjfhye6woyj20i20i30tm.jpg,https://wx4.sinaimg.cn/large/538e30a9ly1hjfhyefsa8j20b40eewf8.jpg,https://wx1.sinaimg.cn/large/538e30a9ly1hjfhyencx0j20cf0bpdge.jpg,https://wx1.sinaimg.cn/large/538e30a9ly1hjfhyf09j7j20u0140af1.jpg",,,浙江,普通用户
4807730151819098,M3f5Z7Dei,5873130998,红花岗检察在线,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料来源：法治日报,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,17,3,2022-08-29 09:14,HUAWEI P40 5G,,,,,蓝V
4807729695163069,M3f5flF9j,5999587576,汉滨检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料来源：法治日报,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,0,0,2022-08-29 09:12,微博网页版,,,,,蓝V
4807034719441001,M2X0jDC2d,5726400135,振兴检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇O福建省试点“无陪护”病房护理员24小时陪护照料,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,0,0,2022-08-27 11:10,微博网页版,,,,,蓝V
4806972355118047,M2VnJltr9,2904585883,铁岭市检察院,【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇O福建省试点“无陪护”病房护理员24小时陪护照料,,,,老人住院无需子女彻夜陪护,0,0,2,2022-08-27 07:03,微博网页版,,,,,蓝V
4806650123257339,M2N00dFnJ,5999587576,汉滨检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料来源：法治日报,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,0,1,2022-08-26 09:42,微博网页版,,,,,蓝V
4806640987801496,M2MLgwJwA,5510807841,沙河口检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,0,0,2022-08-26 09:06,vivo S7轻薄自拍旗舰,,,,,蓝V
4806615406216701,M2M60q5fn,5516870691,大连检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,0,1,2022-08-26 07:24,vivo S5照亮你的美,,,,,蓝V
4806442874045868,M2HBJgYvW,2334343885,昌邑检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",2,14,8,2022-08-25 19:59,微博 weibo.com,,,,,蓝V
4806433981862983,M2Hno7OE7,5941118523,简阳检察,#无陪护病房费用应多方共同承担#【福建省试点“无陪护”病房#老人住院无需子女彻夜陪护#】向《法治日报》记者回忆去年下半年父亲生病住院的经历时，今年50多岁的福建省福州市居民王天宇（化名）直言：“疲惫不堪。”一开始，王天宇和兄弟轮流陪护父亲，夜间陪护、白天上班，实在吃不消；后来请护工陪护，花钱不说，还担心护工陪护不周。这样的难题并非王天宇一家遇到。为解决住院患者陪护难题，福建省于今年8月开始组织实施公立医院“无陪护”病房试点工作，即住院患者无须家属陪护或聘请护工陪护，而是由经过规范化培训的护理员在护士指导和管理下，提供24小时连续不间断的陪护、生活照料等服务。详情请戳文👇（全媒体记者陈磊实习生江佳怡）O福建省试点“无陪护”病房护理员24小时陪护照料O福建省试点“无陪护”病房护理员24小时陪护照料,,,,"无陪护病房费用应多方共同承担,老人住院无需子女彻夜陪护",0,0,0,2022-08-25 19:23,HUAWEI Mate 9,,,,,蓝V
