id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808974253165081,M3LsBdhnH,7390155116,正主今天回复我了吗,#老人玩手机上瘾被女儿设置防沉迷#怎么设置教教我我爸走路吃饭做饭擦地扫地都玩手机，那手机跟长手上了一样，谁说都不听既然游戏能强制防沉迷，抖音快手能不能搞个老年人防沉迷,,,,老人玩手机上瘾被女儿设置防沉迷,0,0,1,2022-09-01 19:37,iQOO Z1x 5G流畅先锋,,,,,普通用户
4802086917113980,M0ShZtQFC,6135154366,京讯网安徽,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-13 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,蓝V
4801783288041804,M0KogxK2w,7542162837,郑州益善互助中心,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-12 23:23,Android,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,蓝V
4801746041833683,M0Jqc7H1x,5324769120,西安商网,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-12 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,蓝V
4801745480319840,M0Jpi1lcI,6512618863,千里眼西安,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-12 20:53,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,黄V
4801745370744829,M0Jp737Ln,7562542062,西安小记,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-12 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,黄V
4801745231808867,M0JoT7Azh,5379286126,西安新鲜事,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-12 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,黄V
4801745165486629,M0JoMn1k1,5603229773,记录西安城,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,0,0,2022-08-12 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,黄V
4801745131144248,M0JoJ4NFC,7308140398,大象新闻,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,0,2,2,2022-08-12 20:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011276&ssig=mfP6YQcDVP&KID=unistore,video",,,蓝V
4801743164543884,M0Jlyj44s,6168007956,搜狐千里眼,【#老人玩手机上瘾被女儿设置防沉迷#，女儿：连家里的地都忘浇了】8月11日，安徽淮南。杨女士最近给87岁的老父亲买了一部智能手机，没想到的是，自从有了这部手机，老父亲就放下了其他事情，不停的玩手机刷视频。杨女士说，家里菜地里以前都被他打理的很好，现在地里的东西都快旱死了，自己也是没办法，就把手机设置成了青少年防沉迷模式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人玩手机上瘾被女儿设置防沉迷,9,59,296,2022-08-12 20:44,微博视频号,,"http://f.video.weibocdn.com/o0/CSmyapnolx07Ymz6byv601041200polj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011277&ssig=YmdlDFDSqm&KID=unistore,video",,,蓝V
