id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857460894994881,Mo6ORkXoB,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,1,2,2,2023-01-13 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4857023944983578,MnVs6kUsi,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,1,1,0,2023-01-12 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4856376456648244,MnEBLrTvK,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,1,1,1,2023-01-10 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4855950979370640,MntxvDjJm,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-09 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4855623215486470,Mnl0Rn1hs,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-08 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4855254091043839,Mnbpv4ny7,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-07 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4855002381684168,Mn4Rw7480,7732165554,辣牛肉薄饼,#六旬夫妇为阳性独居老人做饭送药#暖心#浙战疫感动有你#,,,,"六旬夫妇为阳性独居老人做饭送药,浙战疫感动有你",0,0,0,2023-01-06 19:57,Android,,,,,普通用户
4854952243759940,Mn3yEfM8c,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-06 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,蓝V
4854872502178823,Mn1u298Oj,1940615965,甘肃夜光杯,北京市石景山区八角街道京原路:一个水杯。#南京一街道为阳性独居老人送爱心餐##南京一街道为阳性独居老人送爱心餐##六旬夫妇为阳性独居老人做饭送药##静云轩夜光杯##为什么阳性和阳康暂不能做医美##新冠对生理期到底有什么影响##说走就走的旅行##北京卫视跨年#,,天水·静云轩夜光杯,,"南京一街道为阳性独居老人送爱心餐,六旬夫妇为阳性独居老人做饭送药,静云轩夜光杯,为什么阳性和阳康暂不能做医美,新冠对生理期到底有什么影响,说走就走的旅行,北京卫视跨年",0,0,0,2023-01-06 11:21,OPPO K7,"https://wx1.sinaimg.cn/large/73ab731dly1h9tricsuugj22bc334u0y.jpg,https://wx1.sinaimg.cn/large/73ab731dly1h9triev6rlj22bc334npe.jpg,https://wx4.sinaimg.cn/large/73ab731dly1h9trigpz31j22bc3341kz.jpg,https://wx2.sinaimg.cn/large/73ab731dly1h9trii3oruj22bc334hdu.jpg,https://wx3.sinaimg.cn/large/73ab731dly1h9trijf9y9j22bc3344qq.jpg,https://wx1.sinaimg.cn/large/73ab731dly1h9trikwt38j22bc334kjm.jpg,https://wx2.sinaimg.cn/large/73ab731dly1h9trim8nt8j22bc334hdu.jpg",,,,普通用户
4854595404175522,MmUh6hwf8,5094103156,上海反邪教,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,7,6,7,2023-01-05 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002915&ssig=iQwkWtjWNO&KID=unistore,video",,,
4854835767936525,Mn0wMxiEt,1077809740,风中的林2014,#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事,,,,六旬夫妇为阳性独居老人做饭送药,0,0,7,2023-01-06 08:55,搜狗高速浏览器,,,4854595404175522,,普通用户
4854661717167007,MmW03u4sT,6715525032,成武融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,2,4,2023-01-05 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,蓝V
4854609435428972,MmUDJmMk4,5586933121,从宇宙黑洞飞出火凤凰,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。L铁骥视频的微博视频,,,,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-05 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,黄V
4854601294022369,MmUqBgSoV,5902163482,宁夏反邪教,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-05 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,普通用户
4854599360188672,MmUnu0N56,5105612195,高坪公安,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,1,0,0,2023-01-05 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,蓝V
4854595149371272,MmUgGDjTy,1704544512,半岛网,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-05 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,蓝V
4854590236787082,MmU8LstD4,1700648435,成都商报,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,1,1,18,2023-01-05 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,蓝V
4854581563494224,MmTUMeF0s,7756786365,文登融媒,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,六旬夫妇为阳性独居老人做饭送药,0,0,0,2023-01-05 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,蓝V
4854580736689833,MmTTrs4kx,3604433637,浙江省地震局,【#六旬夫妇为阳性独居老人做饭送药#：每个人都会老，做些力所能及的事】近日，浙江杭州，萧山区新街街道社区，有一群平均年龄70岁的老人们先后变“阳”，大部分老人子女不在身边。发现有老人感染后没力气下床，66岁大叔钱叶根和65岁妻子莫水娟默默为老人们免费送去热饭热菜，一直从12月中旬忙到现在，还时常帮忙跑腿买药。独居的金大爷说，这次幸亏有他们，不然一个人不知道怎么过。而他们说，每个人都会老，只要老人们需要会继续坚持下去。L铁骥视频的微博视频,,,,六旬夫妇为阳性独居老人做饭送药,0,0,1,2023-01-05 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/7RIM04MIlx0826XJQHeo01041200f15H0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002917&ssig=6YJOSI%2FgWQ&KID=unistore,video",,,蓝V
