id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856554475487764,MnJeTn1Ck,1230934954,大卫独夫DE吴志伟,何苦为难老百姓？劝李家成拿出三分之一存款买房，能下三分之一个香港吧？#专家劝百姓拿出三分之一存款买房#上次那个谁，说“拿闲置房出租度过疫情封锁期”的专家呢？出来走两步……#农村老年人如何度过疫情寒冬#,,,,"专家劝百姓拿出三分之一存款买房,农村老年人如何度过疫情寒冬",0,0,0,2023-01-11 02:44,行摄地球Android,https://wx1.sinaimg.cn/large/495e93aagy1h9z4mwuriej20s211cqaf.jpg,,,,黄V
4856270631470044,MnBR56aqo,7288455713,tennisweiz49281,每一天的，每一天～#农村老年人如何度过疫情寒冬#,,上海,,农村老年人如何度过疫情寒冬,0,2,1,2023-01-10 07:56,iPhone客户端,https://wx1.sinaimg.cn/large/007XfChjly1h9y80ish56j32c0340e84.jpg,,,,普通用户
4855768626495718,MnoNorfPE,5671765689,小二平儿,回农村了，因为家里有老人#农村老年人如何度过疫情寒冬#,,绥化·购物广场(绥棱县物价局南),,农村老年人如何度过疫情寒冬,0,0,0,2023-01-08 22:41,荣耀 9X,,,,,普通用户
4855567984361832,MnjzMiiI8,7336181775,文溪的日记,医院人真多如果你不来医院，你真不知道原来有这么多的人在阳了之后迟迟没有恢复。这两天我来医院照顾病人。我姨在原来的医院输了十几天的液体病情没有好转，在家人的坚持下她转院了。托了很多关系才在现在的医院找到了一个床位。我们现在住的是儿科，值班的护士告诉我们，他们科住了四个科的病人。没办法，特殊情况只能特殊对待，每个医院床位都紧张。我姨的病房住了三个病人，都是老年人。这次疫情对有基础病的老年人很不友好。他们阳了之后基本上都是肺炎icon，严重的就会出现白肺。#农村老年人如何度过疫情寒冬#,,,,农村老年人如何度过疫情寒冬,0,0,0,2023-01-08 09:24,nova 10 主角影像,"https://wx1.sinaimg.cn/large/0080tS0vly1h9vzdypmv1j30u0140jxx.jpg,https://wx3.sinaimg.cn/large/0080tS0vly1h9vzdzeebuj30u0140jwr.jpg,https://wx3.sinaimg.cn/large/0080tS0vly1h9vze0bbfgj30u01400yj.jpg,https://wx2.sinaimg.cn/large/0080tS0vly1h9vze18ncoj30u01400wx.jpg,https://wx3.sinaimg.cn/large/0080tS0vly1h9vze1we32j30u014042e.jpg,https://wx2.sinaimg.cn/large/0080tS0vly1h9vze2nynlj30u0140wjw.jpg",,,,普通用户
4855436568957211,Mng9OBAb9,7416920733,愚蠢的耗子001,#我们将驶向怎样的2023##你好生活#你好，有钱不如去拯救更多的中国老人一农村买药难一个村几百上千个老人只有一盒小诊所平时储备的药不够这么多人吃。二农村老人607080本身就有病新冠阳了病情加重导致身体瘫痪没几天就走了三很多农村老人都去世了，就我们村里面这个月就已经走俩了都是年纪大本身有病没有得到医疗救助没药吃没有人照顾他们。你发的内容只能帮你赚到钱或者打响这个东西的知名度。现在是中国底层老年人需要你们需要你们站出来帮帮他们救救他们去挽救他们的生命。兴许也可以帮到你们的父母叔叔阿姨爷爷奶奶亲朋好友，#农村老年人如何度过疫情寒冬#虽然你可能做很多事并没有人知道，但你救了他们或者说你们一起救了他们。,,,,"我们将驶向怎样的2023,你好生活,农村老年人如何度过疫情寒冬",0,0,1,2023-01-08 00:42,HUAWEI nova 3i,,,,,普通用户
4855413860204607,Mnfzc0Re7,1676106475,姜桢祥,92岁的奶奶，已经转阴，精神状态不错，希望她能够顺利度过这个寒冬，迎来春暖花开，活到105岁！#农村老年人如何度过疫情寒冬#,,,,农村老年人如何度过疫情寒冬,0,0,5,2023-01-07 23:12,iPhone 11,,"http://f.video.weibocdn.com/u0/6uM2tHRNgx082aN5o89q01041200bekb0E010.mp4?label=mp4_720p&template=612x1088.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006597&ssig=5s%2Bd1S68FE&KID=unistore,video",,,黄V
4855316980961320,Mnd2W425a,7776198501,橘桔ws,#农村地区疫情防控情况#老家基本都阳过了#农村地区疫情防控情况##农村老年人如何度过疫情寒冬#,,,,"农村地区疫情防控情况,农村老年人如何度过疫情寒冬",0,0,0,2023-01-07 16:47,vivo X70 蔡司影像,,,,,普通用户
4854882035565256,Mn1JpnlMc,2812991830,公子仇丑,#农村老年人如何度过疫情寒冬#当才想到这点时，部分老人已经提前走过了寒冬，提前走完了人间烟火。剩下的风中残烛，能否再燃尽一轮春秋。,,,,农村老年人如何度过疫情寒冬,0,0,0,2023-01-06 11:58,荣耀30 5G,,,,,普通用户
4854878004053945,Mn1CUh0Cd,6991399734,腰间那支针线盒,#农村老年人如何度过疫情寒冬#过了多久了，才看到农村🙃可是多少老人没等到连被看见的时候呢？,,,,农村老年人如何度过疫情寒冬,0,0,1,2023-01-06 11:42,HUAWEI Mate 30,,,,,普通用户
4854871482171558,Mn1so96V8,2209730323,融媒体张灏,【#农村老年人如何度过疫情寒冬#】“父亲74岁患有哮喘，独居。身为儿子本应陪伴，但因为身边工友都阳了，怕病毒传染给父亲。邻村出现很多一整家一整家的阳，甚是担心，所有乡镇卫生院、县城医院买不到药。”湖南怀化辰溪县板桥村一位返乡男子在一个名为“农村退烧救助行动”的公益项目上留言。记者采访多位求助者发现，农村老人普遍闭门不出，此前既未被感染，对新冠病毒的认知也不清晰，近期才开始戴上口罩。因为信息滞后，他们很难比城市居民更快储备发烧药品。作为沉默的大多数，他们的求救信息也多是由远在外地或是提前返乡的子孙辈代为发出。O老去的农村如何度过疫情寒冬,,,,农村老年人如何度过疫情寒冬,0,0,0,2023-01-06 11:17,HUAWEI Mate 40 Pro,,,,,黄V
4854860350232387,Mn1ar0Ysb,3953646138,桂阳法院,【#农村老年人如何度过疫情寒冬#】“父亲74岁患有哮喘，独居。身为儿子本应陪伴，但因为身边工友都阳了，怕病毒传染给父亲。邻村出现很多一整家一整家的阳，甚是担心，所有乡镇卫生院、县城医院买不到药。”湖南怀化辰溪县板桥村一位返乡男子在一个名为“农村退烧救助行动”的公益项目上留言。记者采访多位求助者发现，农村老人普遍闭门不出，此前既未被感染，对新冠病毒的认知也不清晰，近期才开始戴上口罩。因为信息滞后，他们很难比城市居民更快储备发烧药品。作为沉默的大多数，他们的求救信息也多是由远在外地或是提前返乡的子孙辈代为发出。O老去的农村如何度过疫情寒冬,,,,农村老年人如何度过疫情寒冬,1,2,2,2023-01-06 10:32,iPhone客户端,,,,,蓝V
4854851126693023,Mn0Vys59Z,7231636175,邹平融媒,【#农村老年人如何度过疫情寒冬#】,,,,农村老年人如何度过疫情寒冬,0,0,0,2023-01-06 09:56,微博网页版,,,,,蓝V
4854850396884730,Mn0UnsT22,5689647207,湖南城事,微评：#农村老年人如何度过疫情寒冬#当前，疫情已经蔓延扩散到广大农村地区。春节来临，未出打工的子女可能会回家过年，疫情蔓延扩散趋势将会更加严峻复杂。城事君建议：1、如果你阳了，尚未康复，或者正在阳，建议选择就地过年；2、如果你没阳，或者已经阳康，回家过年也必须全面做好防护，防止感染和疫情扩散；3、少走动，减少或暂停亲戚之间的拜年和邻里之间的走动；4、减少或暂停聚集性聚会活动；5、给父母准备适量药品和口罩等防护物资；6、多跟父母传达普及防疫知识，出门戴口罩，勤洗手，常通风，勤消毒，不聚集。希望春节来临，广大老年人能够度过难关，寒冬后必然是美好的春天。希望明天更美好！,,,,农村老年人如何度过疫情寒冬,0,0,0,2023-01-06 09:53,荣耀80 Pro 5G,,,,,黄V
4854836543884899,Mn0y2giDF,1816852673,罗庄发布,【#农村老年人如何度过疫情寒冬#】“父亲74岁患有哮喘，独居。身为儿子本应陪伴，但因为身边工友都阳了，怕病毒传染给父亲。邻村出现很多一整家一整家的阳，甚是担心，所有乡镇卫生院、县城医院买不到药。”湖南怀化辰溪县板桥村一位返乡男子在一个名为“农村退烧救助行动”的公益项目上留言。记者采访多位求助者发现，农村老人普遍闭门不出，此前既未被感染，对新冠病毒的认知也不清晰，近期才开始戴上口罩。因为信息滞后，他们很难比城市居民更快储备发烧药品。作为沉默的大多数，他们的求救信息也多是由远在外地或是提前返乡的子孙辈代为发出。O老去的农村如何度过疫情寒冬,,,,农村老年人如何度过疫情寒冬,0,0,0,2023-01-06 08:58,微博网页版,,,,,蓝V
