id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4706310681007165,L2Eaw4e0B,1166685311,木荷凌霄,#安阳市监局回应工作人员巨型犬咬伤老人拒赔##安阳狗咬人事件牵出旧案#非常好，就是要痛打落水老鼠。诈骗犯上次逃脱法律制裁，这次总该进监狱了吧？怎么看怎么像昆明狲魈椁的安阳版,,,,"安阳市监局回应工作人员巨型犬咬伤老人拒赔,安阳狗咬人事件牵出旧案",0,0,0,2021-11-22 12:29,Nokia 7 Plus 见不凡,,,,,普通用户
4705660236729271,L2nfpseAD,1166685311,木荷凌霄,#安阳市监局回应工作人员巨型犬咬伤老人拒赔#大概是心理辅导犬吧，良心坏掉的人也许养个心理辅导犬能变得有点人性。为什么耍赖？这货面对屁民觉得自己高人一等呗,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,0,1,0,2021-11-20 17:24,Nokia 7 Plus 见不凡,,,,,普通用户
4705510609650299,L2jm4EutZ,1411926364,甬风清扬,#安阳市监局回应工作人员巨型犬咬伤老人拒赔#这个这么小的事件，会舆论发酵这么久，是不可想象的，里面有很多不合常理的地方，但是有一点是肯定的，电视曝光已经不吃香了，不像网络曝光影响这么大，这事还是主持人哭上热搜才有这样的结果，作为电视人，深深感到电视落寞的背影。,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,4,0,1,2021-11-20 07:30,,https://wx1.sinaimg.cn/large/5428495cgy1gwl9ft3q8uj20zk1vex4w.jpg,,,,黄V
4705265070903271,L2cY33MYT,3034602507,北极光美呆辣Nthlight,#安阳市监局回应工作人员巨型犬咬伤老人拒赔#狗证怎么办下来的？用了公职权利才可能。这可一点也不个人,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,0,0,0,2021-11-19 15:14,HUAWEI Mate 20,,,,,普通用户
4705009948426466,L26kyzm6K,1166685311,木荷凌霄,#安阳市监局回应工作人员巨型犬咬伤老人拒赔#就让这个不相信视频的畜生见识一下视频的作用吧,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,1,1,0,2021-11-18 22:20,Nokia 7 Plus 见不凡,,,,,普通用户
4691501961449019,KConO64Xh,5044281310,澎湃新闻,【#安阳市监局回应工作人员巨型犬咬伤老人拒赔#：个人行为】近日，河南安阳。一男子所养两条巨型犬咬伤老人后拒赔偿。市场监督管理局综合执法支队工作人员向澎湃新闻证实，男子系该局工作人员，此事系个人行为。（素材来源：河南广播电视台民生频道《小莉帮忙》）O安阳市监局回应“工作人员的巨型犬咬伤老人拒赔”：个人行为L澎湃新闻的微博视频,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,51,180,870,2021-10-12 15:44,微博视频号,,"http://f.video.weibocdn.com/u0/83fTkUmmgx07QxlOEQs801041200AWiD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009188&ssig=FCFE21BOxD&KID=unistore,video",,,
4705009456908235,L26jLsZ99,1166685311,木荷凌霄,#安阳市监局回应工作人员巨型犬咬伤老人拒赔#让更多人知道这个养犬人中的败类、公务员中的败类，这个社会有恨狗者，部分就是因为有这类制造人犬矛盾的败类存在,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,0,0,870,2021-11-18 22:18,Nokia 7 Plus 见不凡,,,4691501961449019,,普通用户
4691789938689952,KCvShAsEw,5666929142,安阳身边儿事,安阳爆料超话【#安阳市监局回应工作人员巨型犬咬伤老人拒赔#：个人行为】近日，河南安阳。一男子所养两条巨型犬咬伤老人后拒赔偿。市场监督管理局综合执法支队工作人员向澎湃新闻证实，男子系该局工作人员，此事系个人行为。（素材来源：河南广播电视台民生频道《小莉帮忙》）O安阳市监局回应“工作人员的巨型犬咬伤老人拒赔”：个人行为L澎湃新闻的微博视频,,安阳,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,1,0,0,2021-10-13 10:49,安阳爆料超话,,"http://f.video.weibocdn.com/u0/83fTkUmmgx07QxlOEQs801041200AWiD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009188&ssig=FCFE21BOxD&KID=unistore,video",,,黄V
4691624812873591,KCrzXc3yf,5650818549,林州人林州事儿,【#安阳市监局回应工作人员巨型犬咬伤老人拒赔#：个人行为】近日，河南安阳。一男子所养两条巨型犬咬伤老人后拒赔偿。市场监督管理局综合执法支队工作人员向澎湃新闻证实，男子系该局工作人员，此事系个人行为。（素材来源：河南广播电视台民生频道《小莉帮忙》）O安阳市监局回应“工作人员的巨型犬咬伤老人拒赔”：个人行为L澎湃新闻的微博视频,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,0,1,0,2021-10-12 23:53,安阳超话,,"http://f.video.weibocdn.com/u0/83fTkUmmgx07QxlOEQs801041200AWiD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009188&ssig=FCFE21BOxD&KID=unistore,video",,,黄V
4691545766756968,KCpwsslNm,6050894051,正安县检察院,【#安阳市监局回应工作人员巨型犬咬伤老人拒赔#：个人行为】近日，河南安阳。一男子所养两条巨型犬咬伤老人后拒赔偿。市场监督管理局综合执法支队工作人员向澎湃新闻证实，男子系该局工作人员，此事系个人行为。（素材来源：河南广播电视台民生频道《小莉帮忙》）O安阳市监局回应“工作人员的巨型犬咬伤老人拒赔”：个人行为L澎湃新闻的微博视频,,,,安阳市监局回应工作人员巨型犬咬伤老人拒赔,0,6,2,2021-10-12 18:38,微博视频号,,"http://f.video.weibocdn.com/u0/83fTkUmmgx07QxlOEQs801041200AWiD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009188&ssig=FCFE21BOxD&KID=unistore,video",,,蓝V
