id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877434438816421,MwuqfAZyl,3166580017,南京文明网,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。（来源：南京零距离）L南京零距离的微博视频,,,,老人手机遗落公交车辅警狂追一站路,0,0,0,2023-03-09 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,蓝V
4877397473627799,MwtsDfdKT,5240002892,广元机场公安,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。L南京零距离的微博视频,,,,老人手机遗落公交车辅警狂追一站路,4,7,6,2023-03-09 15:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,蓝V
4877300384663956,MwqW2jzj6,2610952981,三明中院,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。L南京零距离的微博视频,,,,老人手机遗落公交车辅警狂追一站路,8,1,7,2023-03-09 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,
4877348106931682,Mwsb0t5fk,1465477585,无讼永安,【#老人手机遗落公交车辅警狂追一站路#】,,,,老人手机遗落公交车辅警狂追一站路,0,0,7,2023-03-09 11:51,微博网页版,,,4877300384663956,,蓝V
4877331070455002,MwrJx1UmK,1929862885,成都彭州公安,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。#你可以永远相信人民警察#L洪雅公安的微博视频,,,,"老人手机遗落公交车辅警狂追一站路,你可以永远相信人民警察",0,0,0,2023-03-09 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/B7lMK29dlx083JfRdNgc01041201c2M50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=2AW603YR6h&KID=unistore,video",,,蓝V
4877330570549707,MwrIJ2j0f,5146941699,洪雅公安,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。#你可以永远相信人民警察#L洪雅公安的微博视频,,,,"老人手机遗落公交车辅警狂追一站路,你可以永远相信人民警察",0,13,12,2023-03-09 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/B7lMK29dlx083JfRdNgc01041201c2M50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=2AW603YR6h&KID=unistore,video",,,蓝V
4877325018074516,MwrzLxSy8,3841206585,莲湖区法院,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。L南京零距离的微博视频,,,,老人手机遗落公交车辅警狂追一站路,0,0,0,2023-03-09 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,蓝V
4877323813257244,MwrxPdFmc,1929862885,成都彭州公安,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。L南京零距离的微博视频,,,,老人手机遗落公交车辅警狂追一站路,0,0,0,2023-03-09 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,蓝V
4877303014231952,Mwr0hhKVi,1744630814,云阳县人民法院,【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。L南京零距离的微博视频,,,,老人手机遗落公交车辅警狂追一站路,0,0,0,2023-03-09 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,蓝V
4877302926673612,Mwr08s06U,2156372723,菏泽中院,#小菏播报#【#老人手机遗落公交车辅警狂追一站路#】近日，江苏南京，警辅戴大平在路口执勤时，一位老人前来求助。原来，老人将手机落在了公交车上，手机里有很多非常珍贵的照片。此时，公交车已经走远，戴大平一路逛追300米，到达车站后，公交车正准备起步，综合考虑了安全性和各种判断后，戴大平拦下了一辆私家车，终于追上了公交车找回了老人的手机。L南京零距离的微博视频,,,,"小菏播报,老人手机遗落公交车辅警狂追一站路",10,65,31,2023-03-09 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/yHVCDVG0lx083IiJLXh601041201cw8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014935&ssig=us1o1BBt8f&KID=unistore,video",,,蓝V
