id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057178501121714,OnZto4HOa,1403815095,邓浩志,【#韩国七旬老人就业率首次突破30%#，创历史新高】很有意思，有些地方70岁还在工作，有些地方35岁以上就找不到工作了。,,,,韩国七旬老人就业率首次突破30%,2,4,13,2024-07-17 17:32,微博网页版,https://wx4.sinaimg.cn/large/53ac84b7gy1hrr5zsi9anj20j612b49y.jpg,,,,红V
5057066951774373,OnWzt7rAV,3820836334,高队,#韩国七旬老人就业率突破30%#韩国老年人如此“工作内卷”，一方面是韩国正在经历全球最快的人口老龄化速度，不得不延长工作年限，另一方面则是出于有些无奈的现实原因。众所周知，韩国的教育内卷十分严重，父母用在子女身上的私人教育费支出很大，导致无法很好地准备养老费。好在韩国社会对老年人还是很友善的。韩国老年人在60岁、甚至70岁，只要身体健康，就可以找到工作。#韩国七旬老人就业率首次突破30%##70岁后你还想工作吗#,,,,"韩国七旬老人就业率突破30%,韩国七旬老人就业率首次突破30%,70岁后你还想工作吗",0,1,1,2024-07-17 10:09,人民有信仰人间清醒大师,"https://wx1.sinaimg.cn/large/e3bd55eely1hrqt87t2fwj20kp0js410.jpg,https://wx4.sinaimg.cn/large/e3bd55eely1hrqt885qp4j20hs0b50uc.jpg,https://wx4.sinaimg.cn/large/e3bd55eely1hrqt88f3qjj20dc0fn0tm.jpg",,,,金V
5057063263406748,OnWtweify,7096189920,第1眼视频,【#韩国七旬老人就业率首次突破30%#，创历史新高】#70岁后你还想工作吗#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。（新浪财经）,,,,"韩国七旬老人就业率首次突破30%,70岁后你还想工作吗",0,0,0,2024-07-17 09:55,微博网页版,https://wx2.sinaimg.cn/large/007KeTa8ly1hrqsswb3p6j30j612b10c.jpg,,,,蓝V
5057058011087277,OnWl34yQJ,5934478290,微博财经视频,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058009254391,OnWl2CPun,6649553838,微博金融,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058007945690,OnWl2xl2i,5770459441,股票热议榜,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058007420087,OnWl2v8iP,5884293115,微博股票点评团,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058006631268,OnWl2rP5W,5878831544,微博股票组合,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,1,2024-07-17 09:34,,,,,,蓝V
5057058005060372,OnWl2leqU,6648514120,微博产经,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058003749867,OnWl2fJvJ,5879230372,微博财商学院,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058002961894,OnWl2cqwu,6648493677,财经VPlus会员助理,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057058002964136,OnWl2cr6E,6501362548,微博区块链,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057057999553417,OnWl1E5hn,6166903272,微博ETF之家,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057057999293316,OnWl1CZCc,5685358568,微博港股,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057057999032921,OnWl1BTSh,5684890432,微博美股,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",1,0,0,2024-07-17 09:34,,,,,,蓝V
5057057996933912,OnWl1t5Pi,6649534562,微博财经MCN助理,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057057994572434,OnWl1jbuW,5878534601,微博股票自选股,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057057992479484,OnWl1ap1G,5578381471,微博股票,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",1,0,0,2024-07-17 09:34,,,,,,蓝V
5057057994575707,OnWl1jclJ,6648524996,微博证券,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
5057057995360293,OnWl1musl,6648441346,财经媒体微博助理,【#韩国七旬老人就业率首次突破30%#，创历史新高】#韩国70岁以上人口就业率突破30%#据环球时报，韩国《朝鲜日报》15日报道称，随着晚就业、晚婚、晚育现象在韩国越来越普遍，70岁以上仍在工作的老年人数量也在不断增加。今年上半年，韩国月均就业人数为2845万人，较去年同期增加22万人。其中，70岁以上人群的就业人数增加15万，达到192.5万人，是所有年龄段中增长最快的。这也是70岁以上的就业人数增幅首次超过60岁年龄段。O韩国七旬老人就业率首次突破30%，创历史新高,,,,"韩国七旬老人就业率首次突破30%,韩国70岁以上人口就业率突破30%",0,0,0,2024-07-17 09:34,,,,,,蓝V
