id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4664580473359698,Kr623e60G,2635176111,讷河法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-30 08:48,iPhone客户端,,,4657813517764222,,蓝V
4664232848916698,KqWZmBpDI,5255538919,建三江人民法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-29 09:47,iPhone客户端,,,4657813517764222,,蓝V
4657755611203772,Koeud539G,6105864408,安徽政法,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】近日，江苏南通，102岁叶女士的5个子女因房子产生矛盾，都不愿赡养老人。叶女士身患多种疾病，希望住进养老院，费用由子女均摊。当地法院进行了巡回审理，直接在叶女士家里开庭。最终叶女士与5名子女达成赡养协。《民法典》规定，成年子女赡养老人是法定义务，否则严重或追刑责。L荔枝新闻的微博视频,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",159,62,68,2021-07-11 12:48,微博视频号,,"http://f.video.weibocdn.com/UPcN0u5qlx07O7Nqn2Bq01041200SY2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725745652&ssig=k%2BMjGV1WU2&KID=unistore,video",,,
4663653246435692,KqHUwr0du,5597110573,八公山检察,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-27 19:24,微博 weibo.com,,,4657755611203772,,蓝V
4663614083961370,KqGTmgCx4,3662632853,肇东法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-27 16:48,360安全浏览器,,,4657813517764222,,蓝V
4663496492715507,KqDPHboqv,5581745927,淮南大通检察,#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-27 09:01,搜狗高速浏览器,,,4657755611203772,,蓝V
4663469637107798,KqD8ntP3U,6871056865,wo花样辣妈,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-27 07:14,荣耀30青春版 5G,,,4657524499811196,,黄V
4663142837912173,KquDhxcjH,3958561289,八公山法院,#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-26 09:35,微博 weibo.com,,,4657755611203772,,蓝V
4662161927835194,Kq57awSi6,6585344159,酸奶奶昔七分甜,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-23 16:38,Android,,,4657524499811196,,普通用户
4662112468866661,Kq3PoBcCF,7314027585,NiDeXiao可ai,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-23 13:21,,,,4657524499811196,,黄V
4662071423932634,Kq2Lcgv3A,6530545736,怀远政法,#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-23 10:38,微博网页版,,,4657755611203772,,蓝V
4661805002264169,KpVPu9v0R,2867339620,淮南中院,#102岁老人状告5子女不赡养#,,,,102岁老人状告5子女不赡养,0,0,68,2021-07-22 16:59,iPhone客户端,,,4657755611203772,,蓝V
4661364179864284,KpKmtFo9m,3515321892,宿松法院,#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-21 11:48,360安全浏览器,,,4657755611203772,,蓝V
4661036701191033,KpBQi4ZQd,5110676324,尚志法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-20 14:06,nova7Pro你在焦点在,,,4657813517764222,,蓝V
4660990178230913,KpADfyxeF,7005707193,我的开膛手杰克,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-20 11:01,vivo Y31s 千元5G,,,4657524499811196,,普通用户
4660684690034257,KpsGx08Ux,1927489265,东宁法苑,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-19 14:48,微博 weibo.com,,,4657813517764222,,蓝V
4659709409759740,Kp3juEWXa,7468543128,宋树立哈哈哈哈哈,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-16 22:12,nova5 人像超级夜景,,,4657524499811196,,普通用户
4659628216944701,Kp1cxt8Dj,6547751837,瑆迪Sandy,#102岁老人状告5子女不赡养#6bhhh,,西安·西北商贸中心,,102岁老人状告5子女不赡养,0,0,0,2021-07-16 16:50,HUAWEI Mate30 Pro 5G,,,,,普通用户
4659540099074630,KoYUpC4J0,2556837114,马鞍山市中级人民法院,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-16 10:59,微博 weibo.com,,,4657755611203772,,蓝V
4659166624875046,KoPc2ksdM,5247972312,东方红人民法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-15 10:15,微博 weibo.com,,,4657813517764222,,蓝V
4659154586699156,KoOSCs6KU,5679223531,六安反邪教,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,66,2021-07-15 09:27,微博 weibo.com,,,4657763009434388,,蓝V
4659150863208324,KoOMCdsDa,5256065965,宝清县法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-15 09:13,360安全浏览器,,,4657813517764222,,蓝V
4659148308088252,KoOIuxW7G,3957117450,秀洲法院,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-15 09:03,360安全浏览器,,,4657813517764222,,蓝V
4659144998520744,KoOD9zKDm,7426455581,长安响肠,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-15 08:49,微博网页版,,,4657755611203772,,蓝V
4659140922705740,KoOwAblSY,7438064490,芬芳3a,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】近日，江苏南通，102岁叶女士的5个子女因房子产生矛盾，都不愿赡养老人。叶女士身患多种疾病，希望住进养老院，费用由子女均摊。当地法院进行了巡回审理，直接在叶女士家里开庭。最终叶女士与5名子女达成赡养协。《民法典》规定，成年子女赡养老人是法定义务，否则严重或追刑责。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，到现在为止没有任何证明孙老师的这个证书是真实的！！！张校长却认为是真实的！！！张书记在评审的过程中，评审程序不公开，暗箱操作。孙老师就评上了高级。我投诉6个多月了，没有人管。O政策法规不容践踏,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,0,2021-07-15 08:33,华为手机 畅享玩不停,,,,,普通用户
4659131971797102,KoOi97xvw,6869575871,Sn雪舞倾城,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-15 07:58,最美的Android,,,4657524499811196,,黄V
4658895245280094,KoI8km9AO,7375142514,凤台司法,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】@凤台政法@凤台防邪,,,"凤台政法,凤台防邪","102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-14 16:17,360安全浏览器,,,4657755611203772,,蓝V
4658891357689165,KoI23wgiN,2794452512,天长检察,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,1,68,2021-07-14 16:02,360安全浏览器,,,4657755611203772,,蓝V
4658884021060240,KoHQe4rOE,7452387636,你我他niwota123,//@莲池法院:#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,莲池法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-14 15:32,HUAWEI Mate 30,,,4657813517764222,,普通用户
4658841772362343,KoGK59Uyj,2110715095,余季塘,#102岁老人状告5子女不赡养#这个事儿的关注点儿在于老人102岁，5位子女的年龄有多大？估计在65岁到80之间。子女也已经是老人了，身体不一定比102岁的母亲好。我朝现行的养老体制，除非是体制内退休的老人，基本上都没有能力在自己七八十岁了还要赡养更老的父母。家庭纠纷只是个借口，更深层次的原因是体制外老百姓没有基本养老保障。(当然，我确定没有这样烦恼，干重体活儿的农民工很难活到一百岁),,郑州·南阳黄酒板面馆,,102岁老人状告5子女不赡养,13,4,32,2021-07-14 12:44,荣耀轻奢Android,,,,,普通用户
4658803808930580,KoFKQBtfC,7300177939,灵璧长安,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-14 10:14,微博网页版,,,4657755611203772,,蓝V
4658785082409854,KoFgEa6UC,5509676650,宿松检察,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-14 08:59,360安全浏览器,,,4657755611203772,,蓝V
4658649157079714,KoBJptHKW,6882778296,听stin的话,//@粉熊的微博:#102岁老人状告5子女不赡养#可能5个子女觉得自己并没有受到很好的抚养，对于遗传分配不满意之类的。生多了，也是有烦恼的。,,,粉熊的微博,102岁老人状告5子女不赡养,0,0,165147,2021-07-13 23:59,OPPO A8,,,4657524499811196,,普通用户
4658618739200617,KoAWlCBv3,6503996370,当涂正道,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-13 21:58,HUAWEI nova 3,,,4657755611203772,,蓝V
4658584624038553,KoA3kgWBX,7573830668,金川清韵I,//@歙县反邪:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,歙县反邪,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,165147,2021-07-13 19:43,全屏双摄 OPPO A5,,,4657524499811196,,普通用户
4658571343827870,KozHUg3NQ,7315755330,它是由内到外的,矛盾//@莲池法院:#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,莲池法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-13 18:50,HUAWEI Mate 20,,,4657813517764222,,普通用户
4658532337060752,KoyGZtCP6,7435588708,怡然自得2a,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】近日，江苏南通，102岁叶女士的5个子女因房子产生矛盾，都不愿赡养老人。叶女士身患多种疾病，希望住进养老院，费用由子女均摊。当地法院进行了巡回审理，直接在叶女士家里开庭。最终叶女士与5名子女达成赡养协。《民法典》规定，成年子女赡养老人是法定义务，否则严重或追刑责。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，到现在为止没有任何证明孙老师的这个证书是真实的！！！张校长却认为是真实的！！！张书记在评审的过程中，评审程序不公开，暗箱操作。孙老师就评上了高级。我投诉6个多月了，没有人管。O政策法规不容践踏,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,0,2021-07-13 16:15,华为手机 畅享玩不停,,,,,普通用户
4658527568135951,Koyziy8x1,6530957830,琅琊政法,#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,68,2021-07-13 15:56,微博网页版,,,4657755611203772,,蓝V
4658266230229887,KorLN0XNR,3912239665,北碚法院,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",2,4,0,2021-07-12 22:37,Android,,,,,蓝V
4658514057757824,Koydvwyac,1927489265,东宁法苑,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-13 15:02,微博 weibo.com,,,4657813517764222,,蓝V
4658230644708471,KoqQojKT5,6409352420,香樟小妖,//@歙县反邪:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,歙县反邪,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,165147,2021-07-12 20:16,HUAWEI Mate 40 Pro,,,4657524499811196,,普通用户
4658512372176649,KoyaN98ff,5248563091,塔河法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-13 14:56,360安全浏览器,,,4657813517764222,,蓝V
4658227667801756,KoqLAwJAM,5947125342,黄毛秋莎,#102岁老人状告5子女不赡养#@申海之168,,,申海之168,102岁老人状告5子女不赡养,51,7,7,2021-07-12 20:04,荣耀手机 勇敢做自己,https://wx4.sinaimg.cn/large/006utwYuly1gsef62wzkvj30dw0dwaav.jpg,,,,普通用户
4658509075190166,Koy5tlMcm,1927489265,东宁法苑,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-13 14:42,微博 weibo.com,,,4657813517764222,,蓝V
4658218880732264,Koqxq34uI,5520231016,诚诚的美好生活,//@Huashanmar:【玖'富'夏游】-黑龙江哈尔滨、大庆，抗日英雄城市，如今抗击北'京'玖'富金融黑恶势力，维护合法权益，打击诈骗集团，消灭腐败保护伞！#102岁老人状告5子女不赡养#银监会超话#入伏#,,,Huashanmar,"102岁老人状告5子女不赡养,入伏",0,0,0,2021-07-12 19:29,华为畅享 10e,,,,,普通用户
4658211674133438,KoqlNhlim,7405435190,嘉嘉jiajia12,//@莲池法院:#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#,,,莲池法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-12 19:01,HUAWEI Mate 20 Pro,,,4657813517764222,,普通用户
4658206900751704,Koqe639yg,5249656179,绥阳人民法院,//@黑龙江省高级人民法院:【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】,,,黑龙江省高级人民法院,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,20,2021-07-12 18:42,iPhone客户端,,,4657813517764222,,蓝V
4658202006784448,Koq6cssWA,6106547494,别偷懒要努力啊,玖'富'夏游】-黑龙江哈尔滨、大庆，抗日英雄城市，如今抗击北'京'玖'富金融黑恶势力，维护合法权益，打击诈骗集团，消灭腐败保护伞！#102岁老人状告5子女不赡养#银监会超话#入伏#,,,,"102岁老人状告5子女不赡养,入伏",0,0,0,2021-07-12 18:22,小米9,,,,,普通用户
4657546814032895,Ko93rgV8H,6344061797,JSTV荔枝视频,【#102岁老人状告5子女不赡养##法院在百岁老人家中开庭审理赡养纠纷#】近日，江苏南通，102岁叶女士的5个子女因房子产生矛盾，都不愿赡养老人。叶女士身患多种疾病，希望住进养老院，费用由子女均摊。当地法院进行了巡回审理，直接在叶女士家里开庭。最终叶女士与5名子女达成赡养协。《民法典》规定，成年子女赡养老人是法定义务，否则严重或追刑责。L荔枝新闻的微博视频,,,,"102岁老人状告5子女不赡养,法院在百岁老人家中开庭审理赡养纠纷",0,0,4,2021-07-10 22:59,Android,,"http://f.video.weibocdn.com/UPcN0u5qlx07O7Nqn2Bq01041200SY2H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725745675&ssig=PrlKEvzYQ1&KID=unistore,video",,,蓝V
