id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071246913962321,OtTsngCMp,7810745314,提卡普里奥,@抖音抖音纵容诈骗商户，发虚假购买链接，老年人也不懂，因为相信抖音大平台，点了进去，结果被诈骗，但是这个商户发商品作品好久了，抖音一直没封禁，还推送，纵容诈骗行为，这个商户链接的微信小程序已经被投诉封了，但是抖音依然推送，投诉到抖音客服，客服不但不处罚商户，以没有该笔订单记录为由进行推脱，全然不说对商户有任何监察和处罚，任何消费者自我承担。#老年人防诈骗##抖音发虚假购买链接##抖音推送诈骗商户信息#,,,抖音,"老年人防诈骗,抖音发虚假购买链接,抖音推送诈骗商户信息",0,1,0,2024-08-25 13:15,vivo S12,,,,,普通用户
5070186499540614,OtrS1E1WS,5487662359,石家庄新闻网官方,【#老年人防诈骗#|反诈宣传进超市守护居民财产安全】为有效增强广大居民尤其是老年人的反诈意识，提高大家的防骗、识骗能力，7月30日，元氏县公安局开展反诈宣传进超市活动，为辖区营造健康的消费环境和浓厚的反诈氛围。活动中，元氏县公安局民辅警走进辖区的大型超市，摆放反诈相关宣传标语，并在醒目的位置张贴反诈宣传海报。“大米小米香糯米，全民反诈需要你”“陌生账户不转账，安心吃瓜别上当”“苹果芒果火龙果，高薪兼职不稳妥”等朗朗上口的反诈宣传提示，让反诈意识入脑入心，时刻提醒大家提高警惕。这些标语在超市对应区域内铺设，完全融入购物区，让前来购物的居民体验“沉浸式反诈宣传模式”，把反诈知识装进大家的“菜篮子”。元氏县公安局有关负责人表示，他们将积极探索反诈宣传新模式，丰富现场内容，常态化开展反诈宣传，让反诈宣传和生活紧密结合，进一步增强广大居民的防范电信网络诈骗的意识和能力，全力保障居民的财产安全。,,,,老年人防诈骗,0,0,0,2024-08-22 15:02,微博网页版,https://wx3.sinaimg.cn/large/005ZnFFdly1hswnzl6mx6j30uy0klgsq.jpg,,,,蓝V
5063905779387183,OqOtPDo2b,6605402314,考古物语知多少,#情感##家庭##老年人防诈骗#记住，天上是不会落下馅饼的，对于未知的诱惑，要做到不信、不慌、保持理智，这是所有老年朋友们必须铭刻于心的！#情感#L考古物语知多少的微博视频,,,,"情感,家庭,老年人防诈骗",0,0,0,2024-08-05 07:04,微博视频号,,"http://f.video.weibocdn.com/o0/ntOT8DxKlx08gYrEkPYA01041203XLPV0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981831&ssig=10kjJ4pAfK&KID=unistore,video",,,金V
5060420672426085,OplOHab8p,2271741925,夜班老友说,500元投资“国家项目”获利30万？这些骗局专坑老年人。#全民反诈在行动##老年人防诈骗#L夜班老友说的微博视频,,,,"全民反诈在行动,老年人防诈骗",0,1,0,2024-07-26 16:16,微博视频号,,"http://f.video.weibocdn.com/u0/6YWrj4xRgx08gJ6Cq6GY0104120091RA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981831&ssig=TC9M50Ggpg&KID=unistore,video",,,蓝V
5058954998581459,OoJGHA0qD,1704775054,攀枝花公安,#老年人防诈骗#为提升辖区老年群体的防骗能力和反诈意识，帮助老年人守住“钱袋子”，7月16日，@攀枝花平安西区陶家渡派出所组织警力深入辖区攀煤总医院康养中心开展老年人防养老诈骗知识大讲堂，不断增强人民群众的获得感、幸福感和安全感。@攀枝花公安,,,"攀枝花平安西区,攀枝花公安",老年人防诈骗,0,3,2,2024-07-22 15:12,微博网页版,"https://wx2.sinaimg.cn/large/659ccd8egy1hrwu20bnqbj20a007imxe.jpg,https://wx4.sinaimg.cn/large/659ccd8egy1hrwu21yrv6j20a007i3yp.jpg,https://wx1.sinaimg.cn/large/659ccd8egy1hrwu23jvxgj20a007i74h.jpg,https://wx4.sinaimg.cn/large/659ccd8egy1hrwu250o41j20a007it8y.jpg,https://wx4.sinaimg.cn/large/659ccd8egy1hrwu26tslqj20a007i3yp.jpg,https://wx1.sinaimg.cn/large/659ccd8egy1hrwu28jgqmj20a007iq34.jpg,https://wx2.sinaimg.cn/large/659ccd8egy1hrwu2b04wgj20a007idfy.jpg,https://wx4.sinaimg.cn/large/659ccd8egy1hrwu2cjruej20a007imxb.jpg,https://wx3.sinaimg.cn/large/659ccd8egy1hrwu2e9epgj20a007imxc.jpg",,,,蓝V
5057090161479717,OnXaU6cWp,5762468571,攀枝花平安西区,#老年人防诈骗#为提升辖区老年群体的防骗能力和反诈意识，帮助老年人守住“钱袋子”，7月16日，@攀枝花平安西区陶家渡派出所组织警力深入辖区攀煤总医院康养中心开展老年人防养老诈骗知识大讲堂，不断增强人民群众的获得感、幸福感和安全感。@攀枝花公安,,,"攀枝花平安西区,攀枝花公安",老年人防诈骗,4,20,22,2024-07-17 11:41,,"https://wx2.sinaimg.cn/large/006hYJjtgy1hrqvw3a8lrj31be0zj43l.jpg,https://wx1.sinaimg.cn/large/006hYJjtgy1hrqvw3qz9cj31be0zjaet.jpg,https://wx1.sinaimg.cn/large/006hYJjtgy1hrqvw485b3j31be0zj43s.jpg,https://wx4.sinaimg.cn/large/006hYJjtgy1hrqvw4o2pvj31be0zjtex.jpg,https://wx2.sinaimg.cn/large/006hYJjtgy1hrqvw551y2j31be0zjdk7.jpg,https://wx3.sinaimg.cn/large/006hYJjtgy1hrqvw5rdx8j31be0zjtdp.jpg,https://wx3.sinaimg.cn/large/006hYJjtgy1hrqvw6a6ntj31be0zjwi8.jpg,https://wx4.sinaimg.cn/large/006hYJjtgy1hrqvw7bwunj31be0zjwib.jpg,https://wx1.sinaimg.cn/large/006hYJjtgy1hrqvw7v1y1j31be0zjwjd.jpg",,,,蓝V
5055697744826713,OnmX4kfEd,3483246417,一条闷声Se狼,"中午和老妈吃饭，原来她身边人里也有不止一两例网络诈骗案例。看来这两年“微信群听课送红包卖药”这种诈骗局遍地开花呀！老年人钱多好骗固执，且子女劝阻基本无效，说了不听，说多了烦，说重了还急上头发火，简直是最佳诈骗对象。各位一定要提高警惕，让父母远离万恶之源""微信群""啊，防患于未然才是上策，等到被骗了再去劝再去解释，就晚咯！#老年人防诈骗#",,,,老年人防诈骗,0,0,0,2024-07-13 15:28,微博网页版,,,,,普通用户
5055319615212867,Ond7blS6v,6632850671,前宝通公司,【为防止老年人受骗#日本大阪#拟禁止在#ATM#机前使用手机】据共同社报道，日本大阪府政府此前透露，为防止不断出现的特殊诈骗案再次发生，正在考虑禁止老年人在ATM机前使用手机。大阪府知事吉村洋文此前在大阪市表示，计划于2025年2月向府议会提交相关条例的修订草案。报道称，在大阪府内的特殊诈骗受害者中，85%为65岁以上的老年人，犯罪分子通常利用手机指示他们在ATM机上汇款。如果相关条例得到修订，将是日本全国首例。据悉，2023年发生于大阪府内的特殊诈骗案数量创下有统计以来的历史新高，达到2656起，涉案总金额约为36.6亿日元（约合人民币1.6亿元）。吉村洋文指出：“在大阪，特殊诈骗案平均每天带来的经济损失已达到近千万日元（约合人民币45万元）。”#电信诈骗#日本超话#老年人防诈骗#,,,,"日本大阪,ATM,电信诈骗,老年人防诈骗",0,1,0,2024-07-12 14:26,微博网页版,,,,,普通用户
5052821563513486,Oma84eK18,5487662359,石家庄新闻网官方,【#老年人防诈骗#|提升居民安全意识防范电信网络诈骗】7月4日，石家庄市新华区西苑街道校园社区新时代文明实践站联合新华公安分局西苑派出所在机械进出口宿舍院内，开展了防范电信网络诈骗宣传活动。7月4日9时许，在机械进出口宿舍院内，“养老诈骗不难防，不听不信不转账”的反诈骗宣传条幅映入了居民眼帘。宣传活动中，西苑派出所民警通过向居民尤其是老年人面对面宣传、发放宣传单，详细向他们讲解了养老诈骗、网上兼职刷单、网上投资理财高回报、网上办卡、贷款、冒充淘宝客服退款要验证码等近期常见的电信网络诈骗典型案件。民警有针对性地向居民宣传讲解电信网络诈骗的危害及预防知识，提醒居民遇到疑似电信网络诈骗时一定不要信，要及时报警。民警提醒居民，在日常生活中，不要贪图便宜，接到陌生电话要警觉、网络信息要查证、可疑链接勿触碰、资金转账要核实，切记“天上不会掉馅饼”，防止上当受骗。该文明实践站有关负责人表示，通过此次宣传活动，进一步提升了辖区居民尤其是老年人对电信网络诈骗的防范意识和防范能力。,,,,老年人防诈骗,0,0,0,2024-07-05 17:00,微博网页版,https://wx2.sinaimg.cn/large/005ZnFFdly1hrd9ngymvuj30zk0qogsf.jpg,,,,蓝V
5046297449202879,OjqpiCC5x,5487662359,石家庄新闻网官方,【#老年人防诈骗#|宣传防范非法集资提升群众防骗意识】6月14日，井陉矿区组织民辅警走上街头开展防范非法集资及养老诈骗宣传活动。在此次的宣传活动中，民辅警通过文艺汇演、摆放宣传展板、发放宣传资料、解答现场咨询等多种方式宣传什么是非法集资、非法集资的关键特点、表现形式以及危害，避免参与非法集资并保护自己不受损失的措施，引导群众自觉抵制非法集资，积极支持打击非法集资。与此同时，该局反电诈中心民辅警通过讲解案例，对新型电信诈骗及养老诈骗开展防范宣传，揭露犯罪手段，切实提升群众的防骗意识，守牢群众“钱袋子”。宣传民警介绍称，非法集资和养老诈骗活动危害公众财产安全，侵害人民群众合法权益。组织开展宣传活动，就是要通过宣传和教育，让大家更加深入地了解其危害，提高大家的防范意识，学会如何识别和防范非法集资活动及养老诈骗，进一步提升自身防范意识和鉴别能力。来源：燕赵晚报,,,,老年人防诈骗,0,0,0,2024-06-17 16:55,微博网页版,https://wx3.sinaimg.cn/large/005ZnFFdly1hqsgd9s4kij30hq0hq0wb.jpg,,,,蓝V
5046287733098028,Ojq9DcZWc,7887520512,许一场栀子雨,#老人被骗79万元崩溃哭泣#骗子太可恶了，知道年轻人的💰不好骗，改骗老年人的了，反诈骗道路任重而道远啊#老年人防诈骗#,,,,"老人被骗79万元崩溃哭泣,老年人防诈骗",0,0,0,2024-06-17 16:16,俊凯的快乐星球永久居民,,,,,红V
5044364258841308,OiC7fB61K,1670986297,视讯中国,近年来针对老年人的诈骗手段花样百出，以“高息理财”“以房养老”“原始股”等形式诈骗老年人财产，老年人一定要谨防被洗脑、保持定力，保管好个人信息，看好钱袋子和房子。如果发现已经被骗应该马上止损出局，一旦发现投资的平台无法兑付或提现，不要轻信平台的拖延理由，马上退出第一时间报警。#老年人防诈骗##老年人常见被诈骗套路有哪些#文章来源：台州司法,,,,"老年人防诈骗,老年人常见被诈骗套路有哪些",0,0,0,2024-06-12 08:53,微博网页版,https://wx3.sinaimg.cn/large/63993a39ly1hqma4znvcqj20rs455ka3.jpg,,,,蓝V
5039066926811305,OgojaszVL,3484531967,嘻谈录,【站着说】小伙携手上海脱口秀OG智破天价床垫骗局@WizzyWizzyWizzy#嘻谈录##zzxtl##镜头下的笑容##老年人防诈骗##脱口秀#L嘻谈录的微博视频,,,WizzyWizzyWizzy,"嘻谈录,zzxtl,镜头下的笑容,老年人防诈骗,脱口秀",16,6,59,2024-05-28 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/nGWbcNeZlx08fd7tcWXC010412051ih40E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981832&ssig=8fXA%2FiJuvg&KID=unistore,video",,,普通用户
5038974569810740,OglUcFadK,2658713773,法治未央,#老年人防诈骗#【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"老年人防诈骗,揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,0,2024-05-28 11:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981832&ssig=1XcAYKG%2Fi7&KID=unistore,video",,,蓝V
5031330018755032,Od92hAJAc,2416237865,网信郑州,#老年人防诈骗#L国家反诈中心的微博视频,,,,老年人防诈骗,0,0,0,2024-05-07 09:40,微博视频号,,"http://f.video.weibocdn.com/u0/Kk94rTE5gx08ezLYvrIk01041200iPwI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981832&ssig=s6rhOutPSv&KID=unistore,video",,,蓝V
5019103331355872,O80XP5GIU,5713177771,凤阳公安在线,#老年人防诈骗#【这些话术你熟悉吗？】#平安建设双提升#,,,,"老年人防诈骗,平安建设双提升",0,0,0,2024-04-03 15:55,微博网页版,"https://wx2.sinaimg.cn/large/006eDUwzgy1hob3oiemccj35gv87bx6q.jpg,https://wx1.sinaimg.cn/large/006eDUwzgy1hob3omuan8j35gv87b4qr.jpg",,,,蓝V
